timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.001113,406527.56,1113735,106019.98
2025-10-09 22:00 UTC,,,,0.001113,406527.56,1113735,106019.98
2025-10-09 23:00 UTC,,,,0.001116,407314.22,1116387,78156.8
2025-10-09 23:00 UTC,,,,0.001116,407314.22,1116387,78156.8
2025-10-10 00:00 UTC,,,,0.001114,407116.97,1114972,72314.28
2025-10-10 00:00 UTC,,,,0.001114,407116.97,1114972,72314.28
2025-10-10 01:00 UTC,,,,0.001114,407116.97,1114972,70789.35
2025-10-10 01:00 UTC,,,,0.001114,407116.97,1114972,70789.35
2025-10-10 02:00 UTC,,,,0.001115,407404,1115882,70472.41
2025-10-10 02:00 UTC,,,,0.001115,407404,1115882,70472.41
2025-10-10 03:00 UTC,,,,0.001114,407052.55,1114950,68094.82
2025-10-10 03:00 UTC,,,,0.001114,407052.55,1114950,68094.82
2025-10-10 04:00 UTC,,,,0.001125,408977.36,1125170,66713.59
2025-10-10 04:00 UTC,,,,0.001125,408977.36,1125170,66713.59
2025-10-10 05:00 UTC,,,,0.001125,408977.36,1125170,65689.77
2025-10-10 05:00 UTC,,,,0.001125,408977.36,1125170,65689.77
2025-10-10 06:00 UTC,,,,0.001125,408977.36,1125170,51019.14
2025-10-10 06:00 UTC,,,,0.001125,408977.36,1125170,51019.14
2025-10-10 07:00 UTC,,,,0.001075,399478.32,1075358,54483.3
2025-10-10 07:00 UTC,,,,0.001075,399478.32,1075358,54483.3
2025-10-10 08:00 UTC,,,,0.001026,390135.64,1026800,46709.46
2025-10-10 08:00 UTC,,,,0.001026,390135.64,1026800,46709.46
2025-10-10 09:00 UTC,,,,0.001026,389970.22,1026541,38210.55
2025-10-10 09:00 UTC,,,,0.001026,389970.22,1026541,38210.55
2025-10-10 10:00 UTC,0.33414,702801034,31631417642,0.001009,386528.03,1009075,36346.05
2025-10-10 10:00 UTC,0.33414,702801034,31631417642,0.001009,386528.03,1009075,36346.05
2025-10-10 11:00 UTC,0.33508,707593700,31704249187,0.001002,385261.5,1002762,36516.98
2025-10-10 11:00 UTC,0.33508,707593700,31704249187,0.001002,385261.5,1002762,36516.98
2025-10-10 12:00 UTC,0.335379,697189170,31750825145,0.001008,386563.04,1008938,34430.42
2025-10-10 12:00 UTC,0.335379,697189170,31750825145,0.001008,386563.04,1008938,34430.42
2025-10-10 13:00 UTC,0.335291,688484012,31742602573,0.0009838,381627.11,983888,31966.9
2025-10-10 13:00 UTC,0.335291,688484012,31742602573,0.0009838,381627.11,983888,31966.9
2025-10-10 14:00 UTC,0.335484,714485026,31758007243,0.000965,378194.2,965085,29903.42
2025-10-10 14:00 UTC,0.335484,714485026,31758007243,0.000965,378194.2,965085,29903.42
2025-10-10 15:00 UTC,0.332898,732090307,31525550672,0.0009632,377441.34,963254,24937.93
2025-10-10 15:00 UTC,0.332898,732090307,31525550672,0.0009632,377441.34,963254,24937.93
2025-10-10 16:00 UTC,0.330584,830212026,31285972463,0.0009632,377441.34,963254,24617.47
2025-10-10 16:00 UTC,0.330584,830212026,31285972463,0.0009632,377441.34,963254,24617.47
2025-10-10 17:00 UTC,0.331142,844471118,31356659820,0.000892,361072.95,892092,30522.72
2025-10-10 17:00 UTC,0.331142,844471118,31356659820,0.000892,361072.95,892092,30522.72
2025-10-10 18:00 UTC,,,,0.002063,,2063295.82,121090.7
2025-10-10 18:00 UTC,,,,0.002063,,2063295.82,121090.7
2025-10-10 18:00 UTC,0.331464,858148828,31366196127,0.002381,,2381634.51,294487.74
2025-10-10 19:00 UTC,0.332071,861340178,31443594638,0.0008956,362449.23,895656,26722.54
2025-10-10 19:00 UTC,0.332071,861340178,31443594638,0.0008956,362449.23,895656,26722.54
2025-10-10 19:00 UTC,0.332071,861340178,31443594638,0.0008956,362449.23,895656,26722.54
2025-10-10 20:00 UTC,0.330715,897137219,31307604206,0.0008905,360929.09,890569,26279.81
2025-10-10 20:00 UTC,0.330715,897137219,31307604206,0.0008905,360929.09,890569,26279.81
2025-10-10 20:00 UTC,0.330715,897137219,31307604206,0.0008905,360929.09,890569,26279.81
2025-10-10 21:00 UTC,,,,0.0008697,353935.79,869777,26740.71
2025-10-10 21:00 UTC,,,,0.0008697,353935.79,869777,26740.71
2025-10-10 22:00 UTC,,,,0.0008483,346263.16,848332,25635.14
2025-10-10 22:00 UTC,,,,0.0008483,346263.16,848332,25635.14
2025-10-10 23:00 UTC,0.321327,1466649677,30418810360,0.0008265,341046.44,826549,27723.18
2025-10-10 23:00 UTC,,,,0.0008265,341046.44,826549,27723.18
2025-10-10 23:00 UTC,,,,0.0008265,341046.44,826549,27723.18
2025-10-11 00:00 UTC,0.321102,1542445859,30383392489,0.0008238,341299.24,823884,28239.98
2025-10-11 00:00 UTC,0.321102,1542445859,30383392489,0.0008238,341299.24,823884,28239.98
2025-10-11 01:00 UTC,0.320554,1603236473,30355463894,0.0008371,344463.53,837123,29395.5
2025-10-11 01:00 UTC,,,,0.0008371,344463.53,837123,29395.5
2025-10-11 02:00 UTC,0.31886,1666008599,30173935244,0.0008329,342746.78,832954,29373.57
2025-10-11 02:00 UTC,0.31886,1666008599,30173935244,0.0008329,342746.78,832954,29373.57
2025-10-11 03:00 UTC,0.318955,1700888570,30199949489,0.0008329,342746.78,832954,29367.85
2025-10-11 03:00 UTC,0.318955,1700888570,30199949489,0.0008329,342746.78,832954,29367.85
2025-10-11 04:00 UTC,,,,0.0008262,340084.34,826275,28508.6
2025-10-11 04:00 UTC,,,,0.0008262,340084.34,826275,28508.6
2025-10-11 05:00 UTC,0.31791,1733592476,30039334135,0.0008243,339309.74,824337,28520.18
2025-10-11 05:00 UTC,0.31791,1733592476,30039334135,0.0008243,339309.74,824337,28520.18
2025-10-11 05:00 UTC,,,,0.0008243,339309.74,824337,28520.18
2025-10-11 06:00 UTC,,,,0.0008243,339309.74,824337,28520.18
2025-10-11 06:00 UTC,,,,0.0008243,339309.74,824337,28520.18
2025-10-11 07:00 UTC,0.31825,1747993393,30151327142,0.0008243,339309.74,824337,24135.16
2025-10-11 07:00 UTC,,,,0.0008243,339309.74,824337,24135.16
2025-10-11 07:00 UTC,,,,0.0008243,339309.74,824337,24135.16
2025-10-11 08:00 UTC,0.316775,1756116544,29982836507,0.0008057,336376.44,805778,22079.2
2025-10-11 08:00 UTC,,,,0.0008057,336376.44,805778,22079.2
2025-10-11 09:00 UTC,0.318922,1787746898,30176306870,0.0008024,335152.93,802451,22128.19
2025-10-11 09:00 UTC,0.318922,1787746898,30176306870,0.0008024,335152.93,802451,22128.19
2025-10-11 09:00 UTC,,,,0.0008024,335152.93,802451,22128.19
2025-10-11 10:00 UTC,,,,0.0008024,335152.93,802451,20523.36
2025-10-11 10:00 UTC,,,,0.0008024,335152.93,802451,20523.36
2025-10-11 11:00 UTC,0.319544,1793176171,30244595900,0.0008763,351531.19,876328,26831
2025-10-11 11:00 UTC,0.319544,1793176171,30244595900,0.0008763,351531.19,876328,26831
2025-10-11 11:00 UTC,,,,0.0008763,351531.19,876328,26831
2025-10-11 12:00 UTC,,,,0.0008763,351531.19,876328,26295.46
2025-10-11 12:00 UTC,,,,0.0008763,351531.19,876328,26295.46
2025-10-11 13:00 UTC,0.31944,1805894279,30258048592,0.0008814,352559.02,881452,24467.14
2025-10-11 13:00 UTC,0.31944,1805894279,30258048592,0.0008814,352559.02,881452,24467.14
2025-10-11 14:00 UTC,,,,0.0008908,354941.52,890882,23215.09
2025-10-11 14:00 UTC,,,,0.0008908,354941.52,890882,23215.09
2025-10-11 15:00 UTC,0.319734,1747473079,30261450156,0.0008954,355568.59,895422,23750.76
2025-10-11 15:00 UTC,0.319734,1747473079,30261450156,0.0008954,355568.59,895422,23750.76
