timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.0003792,151604.54,379246,856069.42
2025-10-09 23:00 UTC,,,,0.0003792,151604.54,379246,856069.42
2025-10-10 00:00 UTC,,,,0.0003858,152733.87,385837,818889.45
2025-10-10 00:00 UTC,,,,0.0003858,152733.87,385837,818889.45
2025-10-10 01:00 UTC,,,,0.0003394,143418.54,339494,748278.89
2025-10-10 01:00 UTC,,,,0.0003394,143418.54,339494,748278.89
2025-10-10 02:00 UTC,,,,0.0002983,134054.91,298323,726120.21
2025-10-10 02:00 UTC,,,,0.0002983,134054.91,298323,726120.21
2025-10-10 03:00 UTC,,,,0.0003125,137219.59,312599,641811.13
2025-10-10 03:00 UTC,,,,0.0003125,137219.59,312599,641811.13
2025-10-10 04:00 UTC,,,,0.0003677,149448.75,367710,632761.21
2025-10-10 04:00 UTC,,,,0.0003677,149448.75,367710,632761.21
2025-10-10 05:00 UTC,,,,0.000493,173541.29,493010,629855.43
2025-10-10 05:00 UTC,,,,0.000493,173541.29,493010,629855.43
2025-10-10 06:00 UTC,,,,0.0004238,161392.82,423845,635111.37
2025-10-10 06:00 UTC,,,,0.0004238,161392.82,423845,635111.37
2025-10-10 07:00 UTC,,,,0.0004168,159996.48,416831,555341.32
2025-10-10 07:00 UTC,,,,0.0004168,159900.14,416802,555298.76
2025-10-10 08:00 UTC,,,,0.0003991,156264.56,399176,493679.75
2025-10-10 08:00 UTC,,,,0.0003991,156264.56,399176,493679.75
2025-10-10 09:00 UTC,,,,0.0004412,164446.29,441280,474504.32
2025-10-10 09:00 UTC,,,,0.0004412,164446.29,441280,474504.32
2025-10-10 10:00 UTC,,,,1.54,105506.82,181783,33282.94
2025-10-10 10:00 UTC,,,,1.54,105506.82,181783,33282.94
2025-10-10 11:00 UTC,,,,1.54,105732.04,182659,32627.4
2025-10-10 11:00 UTC,,,,1.54,105732.04,182659,32627.4
2025-10-10 12:00 UTC,,,,1.54,105671.74,182402,34151.38
2025-10-10 12:00 UTC,,,,1.54,105671.74,182402,34151.38
2025-10-10 13:00 UTC,,,,1.54,105729.21,182625,32621.62
2025-10-10 13:00 UTC,,,,1.54,105729.21,182625,32621.62
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,1.52,15739627,75466663,1.51,104613.6,178343,32481.65
2025-10-10 15:00 UTC,1.52,15739627,75466663,1.51,104613.6,178343,32481.65
2025-10-10 16:00 UTC,1.43,16827772,70477388,1.44,102432.51,170951,39204.11
2025-10-10 16:00 UTC,,,,1.44,102432.51,170951,39204.11
2025-10-10 17:00 UTC,,,,1.44,102386.23,177273,42419.91
2025-10-10 17:00 UTC,,,,1.44,102386.23,177273,42419.91
2025-10-10 18:00 UTC,,,,1.43,101887.6,175672,41083.91
2025-10-10 18:00 UTC,,,,1.43,101887.6,175672,41083.91
2025-10-10 17:00 UTC,1.44,18986672,70742273,1.43,101887.6,175672,41083.91
2025-10-10 19:00 UTC,,,,1.43,102037.13,176136,41397.43
2025-10-10 19:00 UTC,,,,1.43,102037.13,176136,41397.43
2025-10-10 20:00 UTC,,,,1.4,100856.95,172495,45126.79
2025-10-10 20:00 UTC,,,,1.4,100856.95,172495,45126.79
2025-10-10 21:00 UTC,,,,1.4,100630.9,171824,45818.3
2025-10-10 21:00 UTC,,,,1.4,100630.9,171824,45818.3
2025-10-10 21:00 UTC,1.3,22631153,63789353,1.32,97225.3,162558,55509.37
2025-10-10 22:00 UTC,,,,1.32,97225.3,162558,55509.37
2025-10-10 22:00 UTC,,,,1.32,97225.3,162558,55509.37
2025-10-10 22:00 UTC,,,,1.32,97225.3,162558,55509.37
2025-10-10 23:00 UTC,,,,1.3,95860.21,172895,56454.03
2025-10-10 23:00 UTC,,,,1.3,95860.21,172895,56454.03
2025-10-11 00:00 UTC,,,,1.1,83708.94,146855,82597.22
