timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.08349,5224807.01,834938120,13701212.58
2025-10-09 22:00 UTC,,,,0.08349,5224807.01,834938120,13701212.58
2025-10-09 23:00 UTC,,,,0.08792,5339782.47,879200049,14380381
2025-10-09 23:00 UTC,,,,0.08792,5339782.47,879200049,14380381
2025-10-10 00:00 UTC,,,,0.08474,5299332.26,847473654,15278655.68
2025-10-10 00:00 UTC,,,,0.08474,5299332.26,847473654,15278655.68
2025-10-10 01:00 UTC,,,,0.0917,5486733.63,917002436,16169787.04
2025-10-10 01:00 UTC,,,,0.09163,5485055.27,916361018,16170993.43
2025-10-10 02:00 UTC,,,,0.08367,5271132.74,836773389,17246514.59
2025-10-10 02:00 UTC,,,,0.08367,5271132.74,836773389,17246514.59
2025-10-10 03:00 UTC,,,,0.08241,5239180.51,824117535,17829435.44
2025-10-10 03:00 UTC,,,,0.08241,5239180.51,824117535,17829435.44
2025-10-10 04:00 UTC,,,,0.08267,5250182.4,826703407,18331713.1
2025-10-10 04:00 UTC,,,,0.08267,5250182.4,826703407,18331713.1
2025-10-10 05:00 UTC,,,,0.08411,5291263.37,841184584,18885674.88
2025-10-10 05:00 UTC,,,,0.08411,5291263.37,841184584,18885674.88
2025-10-10 06:00 UTC,,,,0.08419,5293974.91,841899986,19481695.04
2025-10-10 06:00 UTC,,,,0.08419,5293974.91,841899986,19481695.04
2025-10-10 07:00 UTC,,,,0.08398,5289641.75,839844473,19898137.93
2025-10-10 07:00 UTC,,,,0.08398,5289641.75,839844473,19898137.93
2025-10-10 08:00 UTC,,,,0.1304,652474806.35,1304949613,10.49
2025-10-10 08:00 UTC,,,,0.1304,652474806.35,1304949613,10.49
2025-10-10 09:00 UTC,,,,0.1304,652474806.35,1304949613,10.49
2025-10-10 09:00 UTC,,,,0.1304,652474806.35,1304949613,10.49
2025-10-10 10:00 UTC,,,,0.09179,5502927.96,917991024,21124927.3
2025-10-10 10:00 UTC,,,,0.09179,5502927.96,917991024,21124927.3
2025-10-10 11:00 UTC,,,,0.09186,5507862.41,918682878,21563856.55
2025-10-10 11:00 UTC,,,,0.09186,5507862.41,918682878,21563856.55
2025-10-10 12:00 UTC,,,,0.1068,4601889.62,1068992125,22222313.52
2025-10-10 12:00 UTC,,,,0.1068,4601889.62,1068992125,22222313.52
2025-10-10 13:00 UTC,,,,0.1151,5976467.49,1151091326,22092537.67
2025-10-10 13:00 UTC,,,,0.1151,5976467.49,1151091326,22092537.67
2025-10-10 14:00 UTC,,,,0.1195,6085814.89,1195520930,23740065.87
2025-10-10 14:00 UTC,,,,0.1195,6085814.89,1195520930,23740065.87
2025-10-10 15:00 UTC,,,,0.1104,5859486.71,1104478933,25249194.01
2025-10-10 15:00 UTC,,,,0.1104,5859486.71,1104478933,25249194.01
2025-10-10 16:00 UTC,,,,0.112,5899198.78,1120364892,25226850.99
2025-10-10 16:00 UTC,,,,0.112,5899198.78,1120364892,25226850.99
2025-10-10 17:00 UTC,,,,0.1113,5888899.75,1113534725,25048926.44
2025-10-10 17:00 UTC,,,,0.1113,5888899.75,1113534725,25048926.44
2025-10-10 18:00 UTC,,,,0.1092,5841910.9,1092601248,25051098.07
2025-10-10 18:00 UTC,,,,0.1092,5841910.9,1092601248,25051098.07
2025-10-10 19:00 UTC,,,,0.105,5742512,1050872410,24288320.3
2025-10-10 19:00 UTC,,,,0.105,5742512,1050872410,24288320.3
2025-10-10 20:00 UTC,,,,0.1072,5809039.99,1072380571,23725823.22
2025-10-10 20:00 UTC,,,,0.1072,5809039.99,1072380571,23725823.22
2025-10-10 20:00 UTC,0.107681,583225104,481048940,0.107,5804758.31,1070622080,23689531.52
2025-10-10 21:00 UTC,,,,0.08121,5112725.99,812114465,24788402.71
2025-10-10 21:00 UTC,,,,0.08121,5112725.99,812114465,24788402.71
2025-10-10 21:00 UTC,0.066849,494727772,297442930,0.08011,5082113.31,801121457,24772906.55
2025-10-10 22:00 UTC,,,,0.08303,3997446.21,830335285,25224745.56
2025-10-10 22:00 UTC,,,,0.08303,3997446.21,830335285,25224745.56
2025-10-10 22:00 UTC,0.082503,558198685,365523204,0.08259,3985404.43,825994416,25181608.63
2025-10-10 23:00 UTC,,,,0.08521,4089466.17,852126361,25716470.31
2025-10-10 23:00 UTC,,,,0.08521,4089466.17,852126361,25716470.31
2025-10-11 00:00 UTC,,,,0.09496,4359666.41,949608512,26959202.48
2025-10-11 00:00 UTC,,,,0.09496,4359666.41,949608512,26959202.48
2025-10-11 01:00 UTC,,,,0.09768,4437732.59,976812444,28836257.32
2025-10-11 01:00 UTC,,,,0.09768,4437732.59,976812444,28836257.32
2025-10-11 02:00 UTC,,,,0.09717,4430420.73,971699783,28872010.59
2025-10-11 02:00 UTC,,,,0.09717,4430420.73,971699783,28872010.59
2025-10-11 03:00 UTC,,,,0.09179,4291618.3,917899283,29104234.82
2025-10-11 03:00 UTC,,,,0.09179,4291618.3,917899283,29104234.82
2025-10-11 04:00 UTC,,,,0.08675,4156618.04,867510915,29214009.16
2025-10-11 04:00 UTC,,,,0.08675,4156618.04,867510915,29214009.16
2025-10-11 05:00 UTC,,,,0.08477,4102725.57,847703783,29079794.1
2025-10-11 05:00 UTC,,,,0.08477,4102725.57,847703783,29079794.1
2025-10-11 06:00 UTC,,,,0.08483,4103284.01,848363685,28850840.02
2025-10-11 06:00 UTC,,,,0.08483,4103284.01,848363685,28850840.02
2025-10-11 07:00 UTC,,,,0.08073,3993024.96,807309465,28848744.53
2025-10-11 07:00 UTC,,,,0.08073,3993024.96,807309465,28848744.53
2025-10-11 08:00 UTC,,,,0.08442,4095004.76,844247722,28798490.65
2025-10-11 08:00 UTC,,,,0.08442,4095004.76,844247722,28798490.65
2025-10-11 09:00 UTC,,,,0.08266,4047894.74,826634326,28730500.07
2025-10-11 09:00 UTC,,,,0.08266,4047894.74,826634326,28730500.07
2025-10-11 10:00 UTC,,,,0.08131,4009936.36,813110393,28348567.5
2025-10-11 10:00 UTC,,,,0.08131,4009936.36,813110393,28348567.5
2025-10-11 11:00 UTC,,,,0.08023,3979776.4,802317383,28043726.59
2025-10-11 11:00 UTC,,,,0.08023,3979776.4,802317383,28043726.59
2025-10-11 12:00 UTC,,,,0.07777,3911116.91,777772600,27402033.05
2025-10-11 12:00 UTC,,,,0.07777,3911116.91,777772600,27402033.05
2025-10-11 13:00 UTC,,,,0.0762,3861479.87,762037191,26192856.35
2025-10-11 13:00 UTC,,,,0.0762,3861479.87,762037191,26192856.35
2025-10-11 14:00 UTC,,,,0.07376,3792538.23,737677024,24522390.01
2025-10-11 14:00 UTC,,,,0.07376,3792538.23,737677024,24522390.01
2025-10-11 15:00 UTC,,,,0.07157,3731942.16,715759090,22200330.4
2025-10-11 15:00 UTC,,,,0.07157,3731942.16,715759090,22200330.4
2025-10-11 16:00 UTC,,,,0.06854,3634842.59,685428189,20403316.42
2025-10-11 16:00 UTC,,,,0.06854,3634842.59,685428189,20403316.42
2025-10-11 17:00 UTC,,,,0.07127,3730737.15,712777493,20195619.37
2025-10-11 17:00 UTC,,,,0.07127,3730737.15,712777493,20195619.37
2025-10-11 18:00 UTC,,,,0.07134,3732129.18,713438611,19891075.3
2025-10-11 18:00 UTC,,,,0.07134,3732129.18,713438611,19891075.3
2025-10-11 19:00 UTC,,,,0.0707,3718862.27,707025822,19632651.91
2025-10-11 19:00 UTC,,,,0.0707,3718862.27,707025822,19632651.91
2025-10-11 20:00 UTC,,,,0.06922,3677218.16,692295655,19075315.82
2025-10-11 20:00 UTC,,,,0.06922,3677218.16,692295655,19075315.82
2025-10-11 21:00 UTC,,,,0.0703,3709653.08,703052568,17779800.01
2025-10-11 21:00 UTC,,,,0.0703,3709653.08,703052568,17779800.01
2025-10-11 22:00 UTC,,,,0.07369,3806570.4,736940417,17305953.65
2025-10-11 22:00 UTC,,,,0.07369,3806570.4,736940417,17305953.65
2025-10-11 23:00 UTC,,,,0.07495,3837072.62,749521660,16541769.21
2025-10-11 23:00 UTC,,,,0.07495,3837072.62,749521660,16541769.21
2025-10-12 00:00 UTC,,,,0.08028,3981976.44,802878157,14928388.52
2025-10-12 00:00 UTC,,,,0.08028,3981976.44,802878157,14928388.52
2025-10-12 01:00 UTC,,,,0.07717,3894686.77,771708000,12886844
2025-10-12 01:00 UTC,,,,0.07717,3894686.77,771708000,12886844
2025-10-12 02:00 UTC,,,,0.07522,3845281.39,752282025,12063312.75
2025-10-12 02:00 UTC,,,,0.07522,3845281.39,752282025,12063312.75
2025-10-12 03:00 UTC,,,,0.0778,3916646.73,778095041,11671889.63
2025-10-12 03:00 UTC,,,,0.0778,3916646.73,778095041,11671889.63
2025-10-12 04:00 UTC,,,,0.08303,4053173.59,830362062,11767504.77
2025-10-12 04:00 UTC,,,,0.08303,4053173.59,830362062,11767504.77
2025-10-12 05:00 UTC,,,,0.0826,4044598.41,826083657,11793821.55
2025-10-12 05:00 UTC,,,,0.0826,4044598.41,826083657,11793821.55
2025-10-12 06:00 UTC,,,,0.0854,3968733.71,854006847,12020583.48
2025-10-12 06:00 UTC,,,,0.0854,3968733.71,854006847,12020583.48
2025-10-12 07:00 UTC,,,,0.08965,4074423.66,896508603,11996001.47
2025-10-12 07:00 UTC,,,,0.08965,4074423.66,896508603,11996001.47
2025-10-12 08:00 UTC,,,,0.09228,4135534.62,922898045,12180561.96
2025-10-12 08:00 UTC,,,,0.09228,4135534.62,922898045,12180561.96
2025-10-12 09:00 UTC,,,,0.09006,4070737.56,900609075,12237769.43
2025-10-12 09:00 UTC,,,,0.09006,4070737.56,900609075,12237769.43
2025-10-12 10:00 UTC,,,,0.09306,4141708.95,930612051,12555589.96
2025-10-12 10:00 UTC,,,,0.09306,4141708.95,930612051,12555589.96
2025-10-12 11:00 UTC,,,,0.08712,4001964.99,871226379,12609263.29
2025-10-12 11:00 UTC,,,,0.08712,4001964.99,871226379,12609263.29
2025-10-12 12:00 UTC,,,,0.08467,3941063.77,846794750,12793538.2
2025-10-12 12:00 UTC,,,,0.08467,3941063.77,846794750,12793538.2
2025-10-12 13:00 UTC,,,,0.08133,3882549.28,813365936,12707785.97
2025-10-12 13:00 UTC,,,,0.08133,3882549.28,813365936,12707785.97
2025-10-12 14:00 UTC,,,,0.08303,3926866.46,830339029,13022197.83
2025-10-12 14:00 UTC,,,,0.08303,3926866.46,830339029,13022197.83
2025-10-12 15:00 UTC,,,,0.09567,4225556.96,956762620,14772339.45
2025-10-12 15:00 UTC,,,,0.09567,4225556.96,956762620,14772339.45
2025-10-12 16:00 UTC,,,,0.09338,4172084.55,933816968,15872596.74
2025-10-12 16:00 UTC,,,,0.09338,4172084.55,933816968,15872596.74
2025-10-12 17:00 UTC,,,,0.09274,4151028.15,927408200,15671297.99
2025-10-12 17:00 UTC,,,,0.09274,4151028.15,927408200,15671297.99
2025-10-12 18:00 UTC,,,,0.09165,4126909.57,916588101,15711081.12
2025-10-12 18:00 UTC,,,,0.09165,4126909.57,916588101,15711081.12
2025-10-12 19:00 UTC,,,,0.09137,4129329.73,913789184,15650517.47
2025-10-12 19:00 UTC,,,,0.09137,4129329.73,913789184,15650517.47
2025-10-12 20:00 UTC,,,,0.09069,4169220.35,906979602,15867313.72
2025-10-12 20:00 UTC,,,,0.09069,4169220.35,906979602,15867313.72
2025-10-12 21:00 UTC,,,,0.09195,4199097.58,919516801,16062545.59
2025-10-12 21:00 UTC,,,,0.09195,4199097.58,919516801,16062545.59
2025-10-12 22:00 UTC,,,,0.09305,4232825,930578325,16389807.85
2025-10-12 22:00 UTC,,,,0.09305,4232825,930578325,16389807.85
