timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.03052,647353.05,2713419053,1403052.73
2025-10-09 22:00 UTC,,,,0.03052,647353.05,2713419053,1403052.73
2025-10-09 23:00 UTC,,,,0.03016,641180.32,2681341041,1380585.11
2025-10-09 23:00 UTC,,,,0.03016,641180.32,2681341041,1380585.11
2025-10-10 00:00 UTC,,,,0.03013,641192.86,2678308600,1382933.64
2025-10-10 00:00 UTC,,,,0.03013,641192.86,2678308600,1382933.64
2025-10-10 01:00 UTC,,,,0.03021,642379.6,2685745868,1443435.56
2025-10-10 01:00 UTC,,,,0.03021,642379.6,2685745868,1443435.56
2025-10-10 02:00 UTC,,,,0.03005,639663.96,2671575916,1434826.82
2025-10-10 02:00 UTC,,,,0.03005,639663.96,2671575916,1434826.82
2025-10-10 03:00 UTC,,,,0.03073,651250.81,2732126332,1384428.33
2025-10-10 03:00 UTC,,,,0.03073,651250.81,2732126332,1384428.33
2025-10-10 04:00 UTC,,,,0.03045,646078.69,2707391022,1368933.97
2025-10-10 04:00 UTC,,,,0.03045,646078.69,2707391022,1368933.97
2025-10-10 05:00 UTC,,,,0.03055,647376.62,2716098386,1346560.91
2025-10-10 05:00 UTC,,,,0.03054,647196.65,2714927956,1347381.75
2025-10-10 06:00 UTC,,,,0.03044,645679.45,2705993290,1367292.05
2025-10-10 06:00 UTC,,,,0.03044,645679.45,2705993290,1367292.05
2025-10-10 07:00 UTC,,,,0.03019,639829.8,2684006711,1275579.37
2025-10-10 07:00 UTC,,,,0.03019,639829.8,2684006711,1275579.37
2025-10-10 08:00 UTC,,,,0.03025,640854.91,2689085534,1140402.18
2025-10-10 08:00 UTC,,,,0.03025,640854.91,2689085534,1140402.18
2025-10-10 09:00 UTC,,,,0.03065,647738.67,2725321109,1138499.7
2025-10-10 09:00 UTC,,,,0.03065,647738.67,2725321109,1138499.7
2025-10-10 10:00 UTC,,,,0.03087,650219.54,2744762615,1125708.84
2025-10-10 10:00 UTC,,,,0.03087,650219.54,2744762615,1125708.84
2025-10-10 11:00 UTC,,,,0.03125,656785.96,2777883145,1127908.82
2025-10-10 11:00 UTC,,,,0.03125,656785.96,2777883145,1127908.82
2025-10-10 12:00 UTC,,,,0.03132,657488.31,2784826004,1154747.47
2025-10-10 12:00 UTC,,,,0.03132,657488.31,2784826004,1154747.47
2025-10-10 13:00 UTC,,,,0.03153,663122.81,2802805517,1174043.16
2025-10-10 13:00 UTC,,,,0.03153,663122.81,2802805517,1174043.16
2025-10-10 14:00 UTC,,,,0.03124,658834.28,2777766227,1274235.7
2025-10-10 14:00 UTC,,,,0.03124,658834.28,2777766227,1274235.7
2025-10-10 15:00 UTC,,,,0.02932,621334.98,2606368069,1492885.05
2025-10-10 15:00 UTC,,,,0.02932,621334.98,2606368069,1492885.05
2025-10-10 16:00 UTC,,,,0.02869,612035.11,2550931472,1599428.1
2025-10-10 16:00 UTC,,,,0.02869,612035.11,2550931472,1599428.1
2025-10-10 17:00 UTC,0.02837904,421029048,1786352189,0.02846,607577.15,2530538317,1609800.13
2025-10-10 17:00 UTC,,,,0.02846,607577.15,2530538317,1609800.13
2025-10-10 18:00 UTC,,,,0.02842,633899.09,2526506784,1647999.96
2025-10-10 18:00 UTC,,,,0.02842,633899.09,2526506784,1647999.96
2025-10-10 19:00 UTC,,,,0.02805,627622.49,2493968213,1767306.95
