timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,21.72,5030.94,10505337576,0.67
2025-10-09 22:00 UTC,,,,21.72,5030.94,10505337576,0.67
2025-10-09 23:00 UTC,,,,1.83,1833098712.83,1834129831,22232.55
2025-10-09 23:00 UTC,,,,1.83,1833098712.83,1834129831,22232.55
2025-10-10 00:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 00:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 01:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 01:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 02:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 02:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 03:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 03:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 04:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 04:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 05:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 05:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 06:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 06:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 07:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 07:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 08:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 08:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 09:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 09:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-10 10:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 10:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 11:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 11:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 12:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 12:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 13:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 13:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 14:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 14:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 15:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 15:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 16:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 16:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 17:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 17:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 18:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 18:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 19:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 19:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 19:00 UTC,1.99,35690626,862465642,9.717e-24,264.21,,0.07
2025-10-10 20:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 20:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 21:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 21:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 22:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 22:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 23:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 23:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-10 23:00 UTC,1.97,37801661,851173328,9.717e-24,264.21,,0.07
2025-10-11 00:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-11 00:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-11 00:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-11 01:00 UTC,,,,9.717e-24,264.21,,0.07
2025-10-11 01:00 UTC,,,,9.717e-24,264.21,,0.07
