timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 15:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 15:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 16:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 16:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 17:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 17:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 18:00 UTC,0.119411,3760278,98417985,5.875e-05,16.69,58469,0.04
2025-10-10 18:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 19:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 19:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 19:00 UTC,0.119872,4297958,98571382,5.875e-05,16.69,58469,0.04
2025-10-10 20:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 20:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 21:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 21:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 22:00 UTC,0.100277,7676463,82281720,5.875e-05,16.69,58469,0.04
2025-10-10 22:00 UTC,,,,5.875e-05,16.69,58469,0.04
2025-10-10 23:00 UTC,,,,0.1071,544368.74,106434630,284960.34
2025-10-10 23:00 UTC,,,,0.1071,544368.74,106434630,284960.34
2025-10-11 00:00 UTC,,,,0.1031,528373.65,102525290,314671.13
2025-10-11 00:00 UTC,,,,0.1031,528373.65,102525290,314671.13
2025-10-11 01:00 UTC,,,,0.1009,519209.43,100299316,341352.03
2025-10-11 01:00 UTC,,,,0.1009,519209.43,100299316,341352.03
2025-10-11 02:00 UTC,,,,0.1022,524660.1,101591885,364275.4
2025-10-11 02:00 UTC,,,,0.1022,524660.1,101591885,364275.4
2025-10-11 03:00 UTC,,,,0.1011,520349.54,100532128,376906.17
2025-10-11 03:00 UTC,,,,0.1011,520349.54,100532128,376906.17
2025-10-11 03:00 UTC,0.10211,11196175,83552789,0.1018,523046.33,101174024,385416.14
2025-10-11 04:00 UTC,,,,0.1053,537768.01,104712233,411726.08
2025-10-11 04:00 UTC,,,,0.1053,537768.01,104712233,411726.08
2025-10-11 05:00 UTC,,,,0.1043,533775.07,103723399,436022.07
2025-10-11 05:00 UTC,,,,0.1043,533775.07,103723399,436022.07
2025-10-11 05:00 UTC,0.10412,11923992,85473626,0.1049,535979.58,104257596,428367.47
2025-10-11 06:00 UTC,,,,0.1071,545137.27,106485782,430113.49
2025-10-11 06:00 UTC,,,,0.1071,545137.27,106485782,430113.49
2025-10-11 07:00 UTC,,,,0.1082,549463.52,107541463,431201.79
2025-10-11 07:00 UTC,,,,0.1082,549463.52,107541463,431201.79
2025-10-11 07:00 UTC,0.107656,12176212,88709905,0.108,548655.79,107343108,430813.88
2025-10-11 08:00 UTC,,,,0.1079,548516.13,107298067,444348.27
2025-10-11 08:00 UTC,,,,0.1079,548516.13,107298067,444348.27
2025-10-11 09:00 UTC,,,,0.1084,550589.44,107805712,437927.85
2025-10-11 09:00 UTC,,,,0.1084,550589.44,107805712,437927.85
2025-10-11 09:00 UTC,0.107074,12478332,88046120,0.1073,545948.89,106668361,439426.53
2025-10-11 10:00 UTC,,,,0.1089,552560.55,108286844,438729.02
2025-10-11 10:00 UTC,,,,0.1089,552560.55,108286844,438729.02
2025-10-11 11:00 UTC,,,,0.1073,546041.11,106686847,441912.4
2025-10-11 11:00 UTC,,,,0.1073,546041.11,106686847,441912.4
2025-10-11 12:00 UTC,,,,0.1049,536080.76,104252631,449120.16
2025-10-11 12:00 UTC,,,,0.1049,536080.76,104252631,449120.16
2025-10-11 13:00 UTC,,,,0.1009,519912.12,100345753,451069.18
2025-10-11 13:00 UTC,,,,0.1009,519912.12,100345753,451069.18
2025-10-11 13:00 UTC,0.102298,13466750,84128822,0.102,524292.5,101389184,462708.96
2025-10-11 14:00 UTC,,,,0.09996,516184.11,99324475,620820.12
2025-10-11 14:00 UTC,,,,0.09996,516184.11,99324475,620820.12
2025-10-11 15:00 UTC,,,,0.1002,517580.41,99651268,593199.46
2025-10-11 15:00 UTC,,,,0.1002,517580.41,99651268,593199.46
2025-10-11 16:00 UTC,0.100636,13204236,82757524,0.1009,520261.92,100290397,554587.26
2025-10-11 16:00 UTC,0.100636,13204236,82757524,0.1009,520261.92,100290397,554587.26
2025-10-11 17:00 UTC,,,,0.09992,516077.73,99284742,558509.64
2025-10-11 17:00 UTC,,,,0.09992,516077.73,99284742,558509.64
2025-10-11 17:00 UTC,0.100568,12971163,82677837,0.09992,516077.73,99284742,557212.48
2025-10-11 18:00 UTC,,,,0.1007,519704.41,100148071,562822.01
2025-10-11 18:00 UTC,,,,0.1007,519704.41,100148071,562822.01
2025-10-11 19:00 UTC,,,,0.09954,514542.16,98911757,550759.14
2025-10-11 19:00 UTC,,,,0.09954,514542.16,98911757,550759.14
2025-10-11 19:00 UTC,0.099748,12495959,82135778,0.09965,515013.35,99023163,541931.93
2025-10-11 20:00 UTC,,,,0.09744,505841.41,96822213,563982.45
2025-10-11 20:00 UTC,,,,0.09744,505841.41,96822213,563982.45
2025-10-11 21:00 UTC,,,,0.1,516837.79,99435241,551135.39
2025-10-11 21:00 UTC,0.099562,11178338,81868438,0.1,516837.79,99435241,551135.39
2025-10-11 22:00 UTC,,,,0.1004,518336.01,99790994,527384.38
2025-10-11 22:00 UTC,,,,0.1004,518336.01,99790994,527384.38
2025-10-11 22:00 UTC,0.100648,9582938,82787403,0.1002,517459.49,99580677,504944.59
2025-10-11 23:00 UTC,,,,0.1004,518520.22,99826811,485356.66
2025-10-11 23:00 UTC,,,,0.1004,518520.22,99826811,485356.66
2025-10-12 00:00 UTC,,,,0.1003,518233.55,99757179,457670.82
2025-10-12 00:00 UTC,,,,0.1003,518233.55,99757179,457670.82
2025-10-12 00:00 UTC,0.100088,7851435,82377568,0.1004,518600.61,99844628,452842.23
2025-10-12 01:00 UTC,,,,0.0998,515773.66,99167684,433397.03
2025-10-12 01:00 UTC,,,,0.0998,515773.66,99167684,433397.03
2025-10-12 02:00 UTC,,,,0.09964,515132.7,99014577,408514.09
2025-10-12 02:00 UTC,,,,0.09964,515132.7,99014577,408514.09
2025-10-12 02:00 UTC,0.099492,7146805,81766877,0.09964,515132.7,99014577,407681.3
2025-10-12 03:00 UTC,,,,0.1002,517525.89,99585522,377628.93
2025-10-12 03:00 UTC,,,,0.1002,517525.89,99585522,377628.93
2025-10-12 04:00 UTC,,,,0.09946,514372.08,98831094,341190.13
2025-10-12 04:00 UTC,,,,0.09946,514372.08,98831094,341190.13
2025-10-12 04:00 UTC,0.099808,6478507,82092243,0.09962,515053.05,98993357,340494.71
2025-10-12 05:00 UTC,,,,0.1004,518561.62,99830421,316085.66
2025-10-12 05:00 UTC,,,,0.1004,518561.62,99830421,316085.66
2025-10-12 06:00 UTC,,,,0.101,520796.34,100364029,314463.18
2025-10-12 06:00 UTC,,,,0.101,520796.34,100364029,314463.18
2025-10-12 07:00 UTC,,,,0.1044,535002.11,103775998,323507.22
2025-10-12 07:00 UTC,,,,0.1044,535002.11,103775998,323507.22
2025-10-12 08:00 UTC,,,,0.1026,527551.54,101972841,314168.57
2025-10-12 08:00 UTC,,,,0.1026,527551.54,101972841,314168.57
2025-10-12 08:00 UTC,0.102542,6173301,84457962,0.1026,527551.54,101972841,314168.57
2025-10-12 09:00 UTC,,,,0.1022,526126.16,101629507,313971.57
2025-10-12 09:00 UTC,,,,0.1022,526126.16,101629507,313971.57
2025-10-12 10:00 UTC,0.100599,5616988,82736305,0.101,520981.81,100393237,312250.85
2025-10-12 10:00 UTC,,,,0.101,520981.81,100393237,312250.85
2025-10-12 11:00 UTC,,,,0.1031,529821.15,102508769,321541.97
2025-10-12 11:00 UTC,,,,0.1031,529821.15,102508769,321541.97
2025-10-12 12:00 UTC,,,,0.1034,530963.3,102778553,318497.92
2025-10-12 12:00 UTC,,,,0.1034,530963.3,102778553,318497.92
2025-10-12 13:00 UTC,,,,0.1004,518576.87,99798506,316160.12
2025-10-12 13:00 UTC,,,,0.1004,518576.87,99798506,316160.12
2025-10-12 14:00 UTC,,,,0.1022,526119.74,101603737,143145.44
2025-10-12 14:00 UTC,,,,0.1022,526119.74,101603737,143145.44
2025-10-12 15:00 UTC,,,,0.1099,557759.83,109281084,158798.32
2025-10-12 15:00 UTC,,,,0.1099,557759.83,109281084,158798.32
2025-10-12 16:00 UTC,,,,0.1135,572341.97,112865464,181884.44
2025-10-12 16:00 UTC,,,,0.1135,572341.97,112865464,181884.44
2025-10-12 17:00 UTC,,,,0.1251,617896.67,124320222,214265.41
2025-10-12 17:00 UTC,,,,0.1251,617896.67,124320222,214265.41
2025-10-12 17:00 UTC,0.120266,7150446,99479364,0.1197,596938.09,118986271,226546.8
2025-10-12 18:00 UTC,,,,0.1174,587861.34,116693887,232190.98
2025-10-12 18:00 UTC,,,,0.1174,587861.34,116693887,232190.98
2025-10-12 19:00 UTC,,,,0.123,609967.92,122270734,239878.91
2025-10-12 19:00 UTC,,,,0.123,609967.92,122270734,239878.91
2025-10-12 19:00 UTC,0.122089,7857926,100390416,0.1221,606611.19,121416617,239897.86
2025-10-12 20:00 UTC,,,,0.124,614021.18,123291973,223512.02
2025-10-12 20:00 UTC,,,,0.124,614021.18,123291973,223512.02
2025-10-12 21:00 UTC,,,,0.1156,580997.36,114946579,235047.52
2025-10-12 21:00 UTC,,,,0.1156,580997.36,114946579,235047.52
2025-10-12 21:00 UTC,0.118507,7855170,97408362,0.1182,591065.22,117464629,240155.76
2025-10-12 22:00 UTC,,,,0.1169,586065.07,116208537,239024.53
2025-10-12 22:00 UTC,,,,0.1169,586065.07,116208537,239024.53
2025-10-12 23:00 UTC,,,,0.1163,583733.8,115624053,226677.81
2025-10-12 23:00 UTC,,,,0.1163,583733.8,115624053,226677.81
2025-10-12 23:00 UTC,0.115592,7949289,95196893,0.1163,583733.8,115624053,226439.16
2025-10-13 00:00 UTC,,,,0.1161,582898.2,115414906,225457.31
2025-10-13 00:00 UTC,,,,0.1161,582898.2,115414906,225457.31
2025-10-13 01:00 UTC,,,,0.1165,584641.76,115850403,223821.65
2025-10-13 01:00 UTC,,,,0.1165,584641.76,115850403,223821.65
2025-10-13 01:00 UTC,0.117657,7567943,96768250,0.1166,584804.14,115891006,223871.11
2025-10-13 02:00 UTC,,,,0.1167,585327.11,116021808,223829.31
2025-10-13 02:00 UTC,,,,0.1167,585327.11,116021808,223829.31
2025-10-13 03:00 UTC,,,,0.1181,590979.43,117435218,228985.5
2025-10-13 03:00 UTC,,,,0.1181,590979.43,117435218,228985.5
2025-10-13 04:00 UTC,,,,5.813e-05,852.22,57851,0.45
2025-10-13 04:00 UTC,,,,5.813e-05,852.22,57851,0.45
2025-10-13 05:00 UTC,,,,5.813e-05,852.22,57851,0.45
2025-10-13 05:00 UTC,,,,5.813e-05,852.22,57851,0.45
2025-10-13 06:00 UTC,,,,5.813e-05,852.22,57851,0.45
2025-10-13 06:00 UTC,,,,5.813e-05,852.22,57851,0.45
