timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.0005897,22508.34,286401,1140.77
2025-10-09 22:00 UTC,,,,0.0005897,22508.34,286401,1140.77
2025-10-09 23:00 UTC,,,,0.0005917,22547,287384,1160.1
2025-10-09 23:00 UTC,,,,0.0005917,22547,287384,1160.1
2025-10-10 00:00 UTC,,,,0.0005917,22547,287384,1160.1
2025-10-10 00:00 UTC,,,,0.0005917,22547,287384,1160.1
2025-10-10 01:00 UTC,,,,0.0005917,22547,287384,1124.23
2025-10-10 01:00 UTC,,,,0.0005917,22547,287384,1124.23
2025-10-10 02:00 UTC,,,,0.0005917,22547,287384,1124.23
2025-10-10 02:00 UTC,,,,0.0005917,22547,287384,1124.23
2025-10-10 03:00 UTC,,,,0.0005917,22547,287384,1124.23
2025-10-10 03:00 UTC,,,,0.0005917,22547,287384,1124.23
2025-10-10 04:00 UTC,,,,0.0005917,22547,287384,687.75
2025-10-10 04:00 UTC,,,,0.0005917,22547,287384,687.75
2025-10-10 05:00 UTC,,,,0.0005917,22547,287384,561.94
2025-10-10 05:00 UTC,,,,0.0005917,22547,287384,561.94
2025-10-10 06:00 UTC,,,,0.0005917,22547,287384,495.91
2025-10-10 06:00 UTC,,,,0.0005917,22547,287384,495.91
2025-10-10 07:00 UTC,,,,0.0005917,22547,287384,495.91
2025-10-10 07:00 UTC,,,,0.0005917,22547,287384,495.91
2025-10-10 08:00 UTC,,,,0.0005917,22547,287384,426.69
2025-10-10 08:00 UTC,,,,0.0005917,22547,287384,426.69
2025-10-10 09:00 UTC,,,,0.0005917,22547,287384,146.11
2025-10-10 09:00 UTC,,,,0.0005917,22547,287384,146.11
2025-10-10 10:00 UTC,,,,0.2933,585091.89,63849475,6854.74
2025-10-10 10:00 UTC,,,,0.2933,585091.89,63849475,6854.74
2025-10-10 11:00 UTC,,,,0.2933,585091.89,63849475,6782.05
2025-10-10 11:00 UTC,,,,0.2933,585091.89,63849475,6782.05
2025-10-10 12:00 UTC,,,,0.295,587847.12,64225811,6856.85
2025-10-10 12:00 UTC,,,,0.295,587847.12,64225811,6856.85
2025-10-10 13:00 UTC,,,,0.2965,590228.22,64551123,6769.11
2025-10-10 13:00 UTC,,,,0.2965,590228.22,64551123,6769.11
2025-10-10 14:00 UTC,,,,0.294,586124.29,63990250,6471.67
2025-10-10 14:00 UTC,,,,0.294,586124.29,63990250,6471.67
2025-10-10 15:00 UTC,,,,0.2873,575582.24,62550723,6711.68
2025-10-10 15:00 UTC,,,,0.2873,575582.24,62550723,6711.68
2025-10-10 16:00 UTC,,,,0.2798,563594.67,60915661,7244.74
2025-10-10 16:00 UTC,,,,0.2798,563594.67,60915661,7244.74
2025-10-10 17:00 UTC,,,,0.2809,565295.29,61147444,7304.61
2025-10-10 17:00 UTC,,,,0.2809,565295.29,61147444,7304.61
2025-10-10 18:00 UTC,,,,0.278,560628.23,60511288,7415.89
2025-10-10 18:00 UTC,,,,0.278,560628.23,60511288,7415.89
2025-10-10 19:00 UTC,,,,0.2787,561795.39,60670350,7126.75
2025-10-10 19:00 UTC,,,,0.2787,561795.39,60670350,7126.75
2025-10-10 20:00 UTC,,,,0.2735,553506.08,59540723,7271.58
2025-10-10 20:00 UTC,,,,0.2735,553506.08,59540723,7271.58
2025-10-10 21:00 UTC,,,,0.255,523940.58,55513040,9113.49
2025-10-10 21:00 UTC,,,,0.255,523940.58,55513040,9113.49
2025-10-10 22:00 UTC,,,,0.255,523940.58,55513040,9113.49
