timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,3.203e-05,,32039.35,53139.86
2025-10-09 22:00 UTC,,,,3.203e-05,,32039.35,53139.86
2025-10-09 23:00 UTC,,,,3.137e-05,,31379.92,52544.7
2025-10-09 23:00 UTC,,,,3.137e-05,,31379.92,52544.7
2025-10-10 00:00 UTC,,,,3.186e-05,,31860.69,52288.79
2025-10-10 00:00 UTC,,,,3.186e-05,,31860.69,52288.79
2025-10-10 01:00 UTC,,,,3.176e-05,,31769.26,52137.95
2025-10-10 01:00 UTC,,,,3.176e-05,,31769.26,52137.95
2025-10-10 02:00 UTC,,,,3.243e-05,,32437.59,49172.81
2025-10-10 02:00 UTC,,,,3.243e-05,,32437.59,49172.81
2025-10-10 03:00 UTC,,,,2.809e-05,,28091.24,45508.87
2025-10-10 03:00 UTC,,,,2.809e-05,,28091.24,45508.87
2025-10-10 04:00 UTC,,,,2.775e-05,,27752.2,49835.61
2025-10-10 04:00 UTC,,,,2.775e-05,,27752.2,49835.61
2025-10-10 05:00 UTC,,,,2.739e-05,,27395.8,48419.97
2025-10-10 05:00 UTC,,,,2.739e-05,,27395.8,48419.97
2025-10-10 06:00 UTC,,,,1.329e-05,,13296.88,45347.89
2025-10-10 06:00 UTC,,,,1.329e-05,,13296.88,45347.89
2025-10-10 07:00 UTC,,,,1.511e-05,,15116,44011.6
2025-10-10 07:00 UTC,,,,1.511e-05,,15116,44011.6
2025-10-10 08:00 UTC,,,,2.027e-05,,20271.44,43723.42
2025-10-10 08:00 UTC,,,,2.027e-05,,20271.44,43723.42
2025-10-10 09:00 UTC,,,,1.804e-05,,18040.31,42878.25
2025-10-10 09:00 UTC,,,,1.804e-05,,18040.31,42878.25
2025-10-10 10:00 UTC,,,,2.419e-05,,24199.47,46095.24
2025-10-10 10:00 UTC,,,,2.419e-05,,24199.47,46095.24
2025-10-10 11:00 UTC,,,,2.362e-05,,23625.35,46734.66
2025-10-10 11:00 UTC,,,,2.362e-05,,23625.35,46734.66
2025-10-10 12:00 UTC,,,,2.066e-05,,20663.22,46619.14
2025-10-10 12:00 UTC,,,,2.066e-05,,20663.22,46619.14
2025-10-10 13:00 UTC,,,,2.058e-05,,20588.36,44103.08
2025-10-10 13:00 UTC,,,,2.058e-05,,20588.36,44103.08
2025-10-10 14:00 UTC,,,,1.925e-05,,19256.82,43740.9
2025-10-10 14:00 UTC,,,,1.925e-05,,19256.82,43740.9
2025-10-10 15:00 UTC,,,,1.621e-05,,16210.78,42694.3
2025-10-10 15:00 UTC,,,,1.621e-05,,16210.78,42694.3
2025-10-10 16:00 UTC,,,,0.02484,1106524.19,24841569,474783.14
2025-10-10 16:00 UTC,,,,0.02484,1106524.19,24841569,474783.14
2025-10-10 17:00 UTC,,,,0.02132,1019350.03,21323696,660987.44
2025-10-10 17:00 UTC,,,,0.02132,1019350.03,21323696,660987.44
2025-10-10 17:00 UTC,,,,1.823e-05,,18236.98,35177.93
2025-10-10 18:00 UTC,,,,0.02189,1029811.29,21893015,673568.66
2025-10-10 18:00 UTC,,,,0.02189,1029811.29,21893015,673568.66
2025-10-10 19:00 UTC,,,,1.685e-05,,16856.37,34678.3
2025-10-10 19:00 UTC,,,,1.685e-05,,16856.37,34678.3
2025-10-10 20:00 UTC,,,,1.518e-05,,15182.67,34911.73
2025-10-10 20:00 UTC,,,,1.518e-05,,15182.67,34911.73
2025-10-10 20:00 UTC,,,,1.518e-05,,15182.67,34832.41
2025-10-10 21:00 UTC,,,,0.01599,831077.43,15990644,1074235.79
2025-10-10 21:00 UTC,,,,0.01599,831077.43,15990644,1074235.79
2025-10-10 21:00 UTC,,,,0.01652,862867.99,16522250,1081885.95
2025-10-10 22:00 UTC,,,,0.01662,855901.52,16619229,1181882.37
2025-10-10 22:00 UTC,,,,0.01662,855901.52,16619229,1181882.37
2025-10-10 22:00 UTC,,,,0.01688,864138.41,16884043,1186366.14
2025-10-10 23:00 UTC,,,,0.01814,906999.55,18139919,1090452.03
2025-10-10 23:00 UTC,,,,0.01814,906999.55,18139919,1090452.03
2025-10-11 00:00 UTC,,,,0.01622,844947.63,16220196,1356999.16
2025-10-11 00:00 UTC,,,,0.01622,844947.63,16220196,1356999.16
2025-10-11 01:00 UTC,,,,0.01488,799731.2,14880130,1409522.37
2025-10-11 01:00 UTC,,,,0.01488,799731.2,14880130,1409522.37
2025-10-11 02:00 UTC,,,,0.01498,815352.56,14981497,1533447.6
2025-10-11 02:00 UTC,,,,0.01498,815352.56,14981497,1533447.6
2025-10-11 03:00 UTC,,,,0.01374,766589.46,13740792,1571057.15
2025-10-11 03:00 UTC,,,,0.01374,766589.46,13740792,1571057.15
2025-10-11 04:00 UTC,,,,0.01434,786049.86,14341427,1667629.25
2025-10-11 04:00 UTC,,,,0.01434,786049.86,14341427,1667629.25
2025-10-11 04:00 UTC,,,,0.01439,788496.57,14394878,1668165.87
2025-10-11 05:00 UTC,,,,0.01407,770835.9,14078078,1682046.52
2025-10-11 05:00 UTC,,,,0.01407,770835.9,14078078,1682046.52
2025-10-11 06:00 UTC,,,,0.01574,825967.64,15744808,1710153.37
2025-10-11 06:00 UTC,,,,0.01574,825967.64,15744808,1710153.37
2025-10-11 06:00 UTC,,,,0.01574,825967.64,15744808,1709907.81
2025-10-11 07:00 UTC,,,,1.87e-05,,18706.68,21807.15
2025-10-11 07:00 UTC,,,,1.87e-05,,18706.68,21807.15
2025-10-11 08:00 UTC,,,,0.01569,824881.56,15696197,1790415.82
2025-10-11 08:00 UTC,,,,0.01569,824881.56,15696197,1790415.82
2025-10-11 08:00 UTC,,,,0.01569,824165.69,15693502,1790432.36
2025-10-11 09:00 UTC,,,,0.01575,829224.56,15754812,1808518.5
2025-10-11 09:00 UTC,,,,0.01575,829224.56,15754812,1808518.5
2025-10-11 10:00 UTC,,,,0.01487,799499.51,14869764,1823501.75
2025-10-11 10:00 UTC,,,,0.01487,799499.51,14869764,1823501.75
2025-10-11 10:00 UTC,,,,1.953e-05,,19532.87,13295.38
2025-10-11 11:00 UTC,,,,0.01579,823564.44,15795723,1814345.12
2025-10-11 11:00 UTC,,,,0.01579,823564.44,15795723,1814345.12
2025-10-11 12:00 UTC,,,,0.01597,826451.84,15976526,1804645.41
2025-10-11 12:00 UTC,,,,0.01597,826451.84,15976526,1804645.41
2025-10-11 13:00 UTC,,,,0.0162,831104.53,16202397,1808441.96
2025-10-11 13:00 UTC,,,,0.0162,831104.53,16202397,1808441.96
2025-10-11 14:00 UTC,,,,0.01494,798777.41,14944459,1822743.84
2025-10-11 14:00 UTC,,,,0.01494,798777.41,14944459,1822743.84
2025-10-11 14:00 UTC,,,,0.01503,802653.87,15038104,1827076.75
2025-10-11 15:00 UTC,,,,0.01498,802602.58,14981494,1865036.54
2025-10-11 15:00 UTC,,,,0.01498,802602.58,14981494,1865036.54
2025-10-11 16:00 UTC,,,,1.881e-05,,18818.67,6571.63
2025-10-11 16:00 UTC,,,,1.881e-05,,18818.67,6571.63
2025-10-11 17:00 UTC,,,,0.01674,847076.21,16747154,1667844.79
2025-10-11 17:00 UTC,,,,0.01674,847076.21,16747154,1667844.79
2025-10-11 18:00 UTC,,,,0.01687,850341.34,16878258,1644248.42
2025-10-11 18:00 UTC,,,,0.01687,850341.34,16878258,1644248.42
2025-10-11 18:00 UTC,,,,0.01735,862163.95,17355057,1650766.2
2025-10-11 19:00 UTC,,,,0.01672,835439.92,16722002,1675911.46
2025-10-11 19:00 UTC,,,,0.01672,835439.92,16722002,1675911.46
2025-10-11 20:00 UTC,,,,0.01549,797292.87,15491245,1671575.73
2025-10-11 20:00 UTC,,,,0.01549,797292.87,15491245,1671575.73
2025-10-11 20:00 UTC,,,,0.01556,799330.08,15566968,1669962.29
2025-10-11 21:00 UTC,,,,0.01553,801416.28,15537414,1304777.64
2025-10-11 21:00 UTC,,,,0.01553,801416.28,15537414,1304777.64
2025-10-11 22:00 UTC,,,,0.01531,796172.07,15316514,1199050.69
2025-10-11 22:00 UTC,,,,0.01531,796172.07,15316514,1199050.69
2025-10-11 23:00 UTC,,,,0.01511,793249,15118410,1161070.91
2025-10-11 23:00 UTC,,,,0.01511,793249,15118410,1161070.91
2025-10-12 00:00 UTC,,,,0.01499,786259.91,14989549,903575.41
2025-10-12 00:00 UTC,,,,0.01499,786259.91,14989549,903575.41
2025-10-12 01:00 UTC,,,,0.01453,770206.54,14533674,844091.09
2025-10-12 01:00 UTC,,,,0.01453,770206.54,14533674,844091.09
2025-10-12 01:00 UTC,,,,0.01453,770206.54,14533674,836382.91
2025-10-12 02:00 UTC,,,,0.01501,785824.15,15018032,736339.49
2025-10-12 02:00 UTC,,,,0.01501,785824.15,15018032,736339.49
2025-10-12 03:00 UTC,,,,0.0153,799215.66,15305525,697826.5
2025-10-12 03:00 UTC,,,,0.0153,799215.66,15305525,697826.5
2025-10-12 04:00 UTC,,,,0.0157,813644.1,15704077,596744.78
2025-10-12 04:00 UTC,,,,0.0157,813644.1,15704077,596744.78
2025-10-12 05:00 UTC,,,,0.01573,816381.45,15734388,580185.21
2025-10-12 05:00 UTC,,,,0.01573,816381.45,15734388,580185.21
2025-10-12 05:00 UTC,,,,0.01585,819953.52,15852221,575239.25
2025-10-12 06:00 UTC,,,,0.01604,826470.52,16046159,546868.86
2025-10-12 06:00 UTC,,,,0.01604,826470.52,16046159,546868.86
2025-10-12 07:00 UTC,,,,0.01613,829913.42,16134700,537199.12
2025-10-12 07:00 UTC,,,,0.01613,829913.42,16134700,537199.12
