timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.04693,280327.66,488304931,46851.73
2025-10-09 23:00 UTC,,,,0.04693,280327.66,488304931,46851.73
2025-10-10 00:00 UTC,,,,0.04693,280327.66,488304931,46264.27
2025-10-10 00:00 UTC,,,,0.04693,280327.66,488304931,46264.27
2025-10-10 01:00 UTC,,,,1.435e-07,228562.45,151680,13.32
2025-10-10 01:00 UTC,,,,1.435e-07,228562.45,151680,13.32
2025-10-10 02:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 02:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 03:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 03:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 04:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 04:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 05:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 05:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 06:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 06:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 07:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 07:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 08:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 08:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 09:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 09:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 10:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 10:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 11:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 11:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 12:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 12:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 13:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 13:00 UTC,,,,1.419e-07,226137.39,149982,80.3
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,1.423e-07,226725.39,150264,81.29
2025-10-10 15:00 UTC,,,,1.423e-07,226725.39,150264,81.29
2025-10-10 16:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 16:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 17:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 17:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 18:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 18:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 17:00 UTC,,,,1.399e-07,223018.92,147769,110.54
2025-10-10 19:00 UTC,0.04371086,25048763,122929282,1.399e-07,223018.92,147769,110.54
