timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 21:00 UTC,,,,0.001,20308458.82,69019251,4230385.93
2025-10-11 22:00 UTC,,,,0.001001,20348500.32,69087593,4189631.51
2025-10-11 22:00 UTC,,,,0.001001,20348500.32,69087593,4190008.24
2025-10-11 22:00 UTC,0.00100553,57978604,69308842,0.001007,20408701.82,69465693,4171797.78
2025-10-11 23:00 UTC,,,,0.00101,20467045.42,69651222,3718452.53
2025-10-11 23:00 UTC,,,,0.00101,20467045.42,69651222,3718452.53
2025-10-12 00:00 UTC,,,,0.001016,20338612.7,70119945,3291665.15
2025-10-12 00:00 UTC,,,,0.001016,20338612.7,70119945,3291665.15
2025-10-12 00:00 UTC,0.00100718,48697976,69767408,0.001009,20202396.73,69609936,3236355.07
2025-10-12 01:00 UTC,,,,0.001009,20271973.87,69628108,3068532.27
2025-10-12 01:00 UTC,,,,0.001009,20271973.87,69628108,3068532.27
2025-10-12 02:00 UTC,,,,0.001009,20290181.1,69609028,2795238.61
2025-10-12 02:00 UTC,,,,0.001009,20290181.1,69609028,2795238.61
2025-10-12 02:00 UTC,0.00100903,43414995,69402447,0.001009,20244025.2,69602191,2756135.55
2025-10-12 03:00 UTC,,,,0.001031,20666967.55,71136604,2707811
2025-10-12 03:00 UTC,,,,0.001031,20666967.55,71136604,2707811
2025-10-12 04:00 UTC,,,,0.001039,20886885.34,71650517,2649124.54
2025-10-12 04:00 UTC,,,,0.001039,20886885.34,71650517,2649124.54
2025-10-12 04:00 UTC,0.00103473,40945586,71365357,0.001031,20792941.66,71149450,2608685.07
2025-10-12 05:00 UTC,,,,0.001046,21044376.37,72158761,2506728.33
2025-10-12 05:00 UTC,,,,0.001046,21044376.37,72158761,2506728.33
2025-10-12 06:00 UTC,,,,0.001041,21027695.88,71818080,2451420.88
2025-10-12 06:00 UTC,,,,0.001041,21027695.88,71818080,2451420.88
2025-10-12 07:00 UTC,,,,0.001048,21115839.38,72290104,2298402.99
2025-10-12 07:00 UTC,,,,0.001048,21115839.38,72290104,2298402.99
2025-10-12 08:00 UTC,,,,0.001045,21049363.9,72115365,2119409.46
2025-10-12 08:00 UTC,,,,0.001045,21049363.9,72115365,2119409.46
2025-10-12 08:00 UTC,0.00103858,37480911,71741383,0.001036,20933734.82,71454603,2107032.17
2025-10-12 09:00 UTC,,,,0.001034,20862620.66,71342658,2042260.61
2025-10-12 09:00 UTC,,,,0.001034,20862620.66,71342658,2042260.61
2025-10-12 10:00 UTC,0.00103774,36295468,71534800,0.001033,20871549.13,71284986,1985394.99
2025-10-12 10:00 UTC,0.00103774,36295468,71534800,0.001033,20871549.13,71284986,1985394.99
2025-10-12 11:00 UTC,,,,0.001038,20934822.28,71582914,1951277.14
2025-10-12 11:00 UTC,,,,0.001038,20934822.28,71582914,1951277.14
2025-10-12 12:00 UTC,,,,0.001052,21107139.61,72589209,1876236.79
2025-10-12 12:00 UTC,,,,0.001052,21107139.61,72589209,1876236.79
2025-10-12 13:00 UTC,,,,0.001044,20883441.44,71991753,1868398.56
2025-10-12 13:00 UTC,,,,0.001044,20883441.44,71991753,1868398.56
2025-10-12 14:00 UTC,,,,0.001091,21680259.09,75289043,1860316.3
2025-10-12 14:00 UTC,,,,0.001091,21680259.09,75289043,1860316.3
2025-10-12 15:00 UTC,,,,0.001155,22630700.18,79647585,2113634.44
2025-10-12 15:00 UTC,,,,0.001155,22630700.18,79647585,2113634.44
2025-10-12 16:00 UTC,,,,0.001199,23231156.75,82688492,2307525.76
2025-10-12 16:00 UTC,,,,0.001199,23231156.75,82688492,2307525.76
2025-10-12 17:00 UTC,,,,0.001195,23276883.28,82444843,2371612.04
2025-10-12 17:00 UTC,,,,0.001195,23276883.28,82444843,2371612.04
2025-10-12 17:00 UTC,0.00120015,46486334,82595173,0.001202,23348371.13,82921731,2392550.91
2025-10-12 18:00 UTC,,,,0.001185,23056586.92,81777108,2408613.52
2025-10-12 18:00 UTC,,,,0.001185,23056586.92,81777108,2408613.52
2025-10-12 19:00 UTC,,,,0.001202,23408994.91,82895626,2336110.98
2025-10-12 19:00 UTC,,,,0.001202,23408994.91,82895626,2336110.98
2025-10-12 19:00 UTC,0.0012064,44430744,83195864,0.001205,23428968.57,83092012,2284008.19
2025-10-12 20:00 UTC,,,,0.001199,23485794.39,82708380,2189474.69
2025-10-12 20:00 UTC,,,,0.001199,23485794.39,82708380,2189474.69
2025-10-12 21:00 UTC,,,,0.001181,23085021.12,81497071,2120585.22
2025-10-12 21:00 UTC,,,,0.001181,23085021.12,81497071,2120585.22
2025-10-12 21:00 UTC,0.00119676,43414267,82199339,0.001197,23445597.56,82578530,2132896.82
2025-10-12 22:00 UTC,,,,0.001182,23318585.67,81565015,2138645.94
2025-10-12 22:00 UTC,,,,0.001182,23318585.67,81565015,2138645.94
2025-10-12 23:00 UTC,,,,0.001184,23295558.45,81643185,2154241.76
2025-10-12 23:00 UTC,,,,0.001184,23295558.45,81643185,2154241.76
2025-10-12 23:00 UTC,0.00118731,42696632,81998103,0.001186,23283402.42,81828160,2107551.5
2025-10-13 00:00 UTC,,,,0.00117,23108168.43,80739809,2110199.47
2025-10-13 00:00 UTC,,,,0.00117,23108168.43,80739809,2110199.47
2025-10-13 01:00 UTC,,,,0.001181,23340545.19,81452224,2054603.07
2025-10-13 01:00 UTC,,,,0.001181,23340545.19,81452224,2054603.07
2025-10-13 01:00 UTC,0.00119399,43772107,82296717,0.001198,23602391.67,82643054,2041749.19
2025-10-13 02:00 UTC,,,,0.001194,23379420.55,82333686,2072709.19
2025-10-13 02:00 UTC,,,,0.001194,23379420.55,82333686,2072709.19
2025-10-13 03:00 UTC,,,,0.001188,23230567.92,81963034,2037276.13
2025-10-13 03:00 UTC,,,,0.001188,23230567.92,81963034,2037276.13
2025-10-13 04:00 UTC,,,,0.001187,23256839.23,81891878,2001596.61
2025-10-13 04:00 UTC,,,,0.001187,23256839.23,81891878,2001596.61
2025-10-13 05:00 UTC,,,,0.001188,23160857.79,81937054,2040935.32
2025-10-13 05:00 UTC,,,,0.001188,23160857.79,81937054,2040935.32
2025-10-13 06:00 UTC,,,,0.001189,23303485.66,82038350,2038200.88
2025-10-13 06:00 UTC,,,,0.001189,23303485.66,82038350,2038200.88
