timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-09 22:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-09 23:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-09 23:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 00:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 00:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 01:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 01:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 02:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 02:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 03:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 03:00 UTC,,,,1.202e-12,0.24,,1198.87
2025-10-10 04:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 04:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 05:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 05:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 06:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 06:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 07:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 07:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 08:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 08:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 09:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 09:00 UTC,,,,0.9282,1323280598.45,1324280619,3.99
2025-10-10 10:00 UTC,,,,1.13,122999.44,161304733,6533.51
2025-10-10 10:00 UTC,,,,1.13,122999.44,161304733,6533.51
