timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,0.00026679,43448619,112219144,2.311e-12,641532.53,935986,14276.35
2025-10-09 22:00 UTC,0.00026679,43448619,112219144,2.311e-12,641532.53,935986,14276.35
2025-10-09 23:00 UTC,,,,2.304e-12,639663.18,933204,14280.15
2025-10-09 23:00 UTC,,,,2.304e-12,639663.18,933204,14280.15
2025-10-10 00:00 UTC,0.00026841,42619274,112770822,2.306e-12,640582.01,934127,14419.15
2025-10-10 00:00 UTC,0.00026841,42619274,112770822,2.306e-12,640582.01,934127,14419.15
2025-10-10 01:00 UTC,,,,2.311e-12,641715.11,935788,14413.1
2025-10-10 01:00 UTC,0.0002699,41383588,113545900,2.311e-12,641715.11,935788,14413.1
2025-10-10 02:00 UTC,,,,2.294e-12,636852.32,928961,14520.73
2025-10-10 02:00 UTC,,,,2.294e-12,636852.32,928961,14520.73
2025-10-10 03:00 UTC,,,,2.291e-12,636155.25,927991,12452.45
2025-10-10 03:00 UTC,,,,2.291e-12,636155.25,927991,12452.45
2025-10-10 04:00 UTC,,,,2.324e-12,645358.29,941407,12443.4
2025-10-10 04:00 UTC,,,,2.324e-12,645358.29,941407,12443.4
2025-10-10 05:00 UTC,,,,2.321e-12,644553.18,940189,12161.91
2025-10-10 05:00 UTC,,,,2.321e-12,644553.18,940189,12161.91
2025-10-10 06:00 UTC,0.00027102,45138495,114393604,2.34e-12,649810.84,947646,12060.27
2025-10-10 06:00 UTC,,,,2.34e-12,649810.84,947646,12060.27
2025-10-10 07:00 UTC,,,,2.327e-12,646113.59,942315,11712.2
2025-10-10 07:00 UTC,,,,2.327e-12,646113.59,942315,11712.2
2025-10-10 08:00 UTC,0.00026747,46359047,112520963,2.329e-12,647094.26,943396,11725.18
2025-10-10 08:00 UTC,0.00026747,46359047,112520963,2.329e-12,647094.26,943396,11725.18
2025-10-10 09:00 UTC,,,,2.32e-12,645365.02,939475,8619.63
2025-10-10 09:00 UTC,,,,2.32e-12,645365.02,939475,8619.63
2025-10-10 10:00 UTC,,,,0.000269,7651569.94,113203938,360697.14
2025-10-10 10:00 UTC,,,,0.000269,7651569.94,113203938,360697.14
2025-10-10 11:00 UTC,,,,0.0002703,7673938.97,113726320,360027.63
2025-10-10 11:00 UTC,,,,0.0002703,7673938.97,113726320,360027.63
2025-10-10 12:00 UTC,,,,0.0002721,7702204.38,114485595,359953.52
2025-10-10 12:00 UTC,,,,0.0002721,7702204.38,114485595,359953.52
2025-10-10 13:00 UTC,,,,0.0002741,7744906.41,115315723,352993.42
2025-10-10 13:00 UTC,,,,0.0002741,7744906.41,115315723,352993.42
2025-10-10 14:00 UTC,,,,0.0002756,7775613.35,115972036,328896.64
2025-10-10 14:00 UTC,,,,0.0002756,7775613.35,115972036,328896.64
2025-10-10 15:00 UTC,,,,0.0002647,7523210.99,111394420,326705.36
2025-10-10 15:00 UTC,,,,0.0002647,7523210.99,111394420,326705.36
2025-10-10 16:00 UTC,,,,0.0002463,7117697.21,103636035,366114.33
2025-10-10 16:00 UTC,0.00024759,50965715,104148355,0.0002463,7117697.21,103636035,366114.33
2025-10-10 17:00 UTC,,,,0.0002452,7100995.95,103162703,381001.04
2025-10-10 17:00 UTC,,,,0.0002452,7100995.95,103162703,381001.04
2025-10-10 18:00 UTC,,,,0.000242,7051963.27,101839210,410191.92
2025-10-10 18:00 UTC,,,,0.000242,7051963.27,101839210,410191.92
2025-10-10 19:00 UTC,,,,0.0002398,6956106.98,100917366,420423.1
2025-10-10 19:00 UTC,,,,0.0002398,6956106.98,100917366,420423.1
2025-10-10 20:00 UTC,0.00023857,57922382,100353094,0.0002385,6930239.01,100342649,437501.56
2025-10-10 20:00 UTC,,,,0.0002385,6930239.01,100342649,437501.56
2025-10-10 20:00 UTC,0.00023945,58233024,100736109,0.0002385,6930239.01,100342649,437501.56
2025-10-10 21:00 UTC,,,,0.0002151,6492732.43,90527898,599099.03
2025-10-10 21:00 UTC,0.00014104,54152841,75353451,0.0002151,6492732.43,90527898,599099.03
2025-10-10 21:00 UTC,0.00011884,56054396,43560781,0.0001895,5713048.98,79751731,594324.05
