timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.01913,190335949.71,191356506,22232.54
2025-10-09 22:00 UTC,,,,0.01913,190335949.71,191356506,22232.54
2025-10-09 23:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-09 23:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 00:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 00:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 01:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 01:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 02:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 02:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 03:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 03:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 04:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 04:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 05:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 05:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 06:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 06:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 07:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 07:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 08:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 08:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 09:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 09:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 10:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 10:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 11:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 11:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 12:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 12:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 13:00 UTC,,,,0.02192,218232375.51,219232187,3.99
2025-10-10 13:00 UTC,,,,0.02192,218232375.51,219232187,3.99
2025-10-10 14:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 14:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 15:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 15:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-10 16:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-10 16:00 UTC,,,,0.02192,218232375.51,219232187,3.99
2025-10-10 17:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 17:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-10 18:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 18:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 19:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 19:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 20:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 20:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 21:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 21:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 22:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 22:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 23:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-10 23:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 00:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 00:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 01:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 01:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 02:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 02:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 03:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 03:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 04:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 04:00 UTC,,,,0.04744,473444636.98,474444695,7.99
2025-10-11 05:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 05:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 06:00 UTC,,,,0.02192,218232375.51,219232187,3.99
2025-10-11 06:00 UTC,,,,0.02192,218232375.51,219232187,3.99
2025-10-11 07:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 07:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 08:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 08:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 09:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 09:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 10:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 10:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 11:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 11:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 12:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 12:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 13:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 13:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 14:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 14:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 15:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 15:00 UTC,,,,0.04744,473444636.98,474444695,3.99
2025-10-11 15:00 UTC,0.01296741,80287041,64095303,0.01898,188812583.33,189812486,3.99
2025-10-11 16:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-11 16:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-11 17:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 17:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 18:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 18:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 19:00 UTC,,,,0.01912,190259778.2,191279926,3.99
2025-10-11 20:00 UTC,0.01228787,80370728,61134130,0.01912,190259778.2,191279926,3.99
2025-10-11 20:00 UTC,,,,0.01912,190259778.2,191279926,3.99
2025-10-11 21:00 UTC,,,,0.01898,188812583.33,189812486,3.99
2025-10-11 21:00 UTC,,,,0.01912,190259778.2,191279926,3.99
2025-10-11 21:00 UTC,0.0123207,62433088,60817975,0.0291,290078859.21,291078768,3.99
2025-10-11 22:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 22:00 UTC,,,,0.0291,290078859.21,291078768,3.99
2025-10-11 23:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-11 23:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-11 23:00 UTC,0.01258012,41751011,62146270,0.01898,188812583.33,189812486,7.99
2025-10-12 00:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 00:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 01:00 UTC,0.01237323,35014687,61223733,0.01898,188812583.33,189812486,7.99
2025-10-12 01:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 02:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 02:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 03:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 03:00 UTC,0.01262508,30263028,62372762,0.0291,290078859.21,291078768,7.99
2025-10-12 03:00 UTC,0.01266906,30983412,62630586,0.0291,290078859.21,291078768,7.99
2025-10-12 04:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 04:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 05:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 05:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 06:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 06:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 07:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 07:00 UTC,,,,0.01898,188812583.33,189812486,7.99
2025-10-12 08:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 08:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 09:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 09:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 10:00 UTC,,,,0.0291,290078859.21,291078768,7.99
2025-10-12 10:00 UTC,,,,0.0291,290078859.21,291078768,7.99
