timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-09 22:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-09 23:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-09 23:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 00:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 00:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 01:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 01:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 02:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 02:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 03:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 03:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 04:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 04:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 05:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 05:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 06:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 06:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 07:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 07:00 UTC,,,,0.1752,367078159.15,368109232,22232.55
2025-10-10 08:00 UTC,,,,0.1752,366931282.1,367961942,22236.55
2025-10-10 08:00 UTC,,,,0.1752,366931282.1,367961942,22236.55
2025-10-10 09:00 UTC,,,,0.2012,421569140.05,422569049,3.99
2025-10-10 09:00 UTC,,,,0.2012,421569140.05,422569049,3.99
2025-10-10 10:00 UTC,,,,0.1698,98496.76,356685800,2563.18
2025-10-10 10:00 UTC,,,,0.1698,98496.76,356685800,2563.18
2025-10-10 11:00 UTC,0.170898,18790056,183145516,0.1701,98598.81,357281951,2470.61
2025-10-10 11:00 UTC,0.170898,18790056,183145516,0.1701,98598.81,357281951,2470.61
2025-10-10 12:00 UTC,,,,0.1723,99450.27,362023627,2940.47
2025-10-10 12:00 UTC,,,,0.1723,99450.27,362023627,2940.47
2025-10-10 13:00 UTC,,,,0.1729,99831.12,363161788,2973.25
2025-10-10 13:00 UTC,,,,0.1729,99831.12,363161788,2973.25
2025-10-10 14:00 UTC,,,,0.1728,99758.49,363018315,4835.98
2025-10-10 14:00 UTC,,,,0.1728,99758.49,363018315,4835.98
2025-10-10 15:00 UTC,,,,0.1709,98930.25,359024380,4966.02
2025-10-10 15:00 UTC,,,,0.1709,98930.25,359024380,4966.02
2025-10-10 16:00 UTC,,,,0.1644,94704.76,345417064,8282.97
2025-10-10 16:00 UTC,,,,0.1644,94704.76,345417064,8282.97
2025-10-10 17:00 UTC,,,,0.164,94630.14,344423051,8378.48
2025-10-10 17:00 UTC,,,,0.164,94630.14,344423051,8378.48
2025-10-10 18:00 UTC,,,,0.1595,92798.51,335106141,8500.76
2025-10-10 18:00 UTC,,,,0.1595,92798.51,335106141,8500.76
2025-10-10 19:00 UTC,,,,0.1591,92091.31,334291206,8889.23
2025-10-10 19:00 UTC,,,,0.1591,92091.31,334291206,8889.23
2025-10-10 19:00 UTC,0.157824,23231512,169280238,0.1591,92091.31,334291206,8889.23
2025-10-10 20:00 UTC,,,,0.1584,91667.14,332781310,8893.94
2025-10-10 20:00 UTC,,,,0.1584,91667.14,332781310,8893.94
2025-10-10 21:00 UTC,,,,0.1449,85940.38,304390660,9935.54
2025-10-10 21:00 UTC,0.066544,16551388,93684300,0.1449,85940.38,304390660,9935.54
2025-10-10 22:00 UTC,,,,0.1031,72891.88,216688460,22635.79
2025-10-10 22:00 UTC,,,,0.1031,72891.88,216688460,22635.79
2025-10-10 23:00 UTC,,,,0.1131,76235.21,237681895,24341.15
2025-10-10 23:00 UTC,,,,0.1131,76235.21,237681895,24341.15
2025-10-10 23:00 UTC,0.115576,38972043,123690590,0.1131,76235.21,237681895,24341.15
2025-10-11 00:00 UTC,,,,0.1147,77002.82,240964530,24477.98
2025-10-11 00:00 UTC,,,,0.1147,77002.82,240964530,24477.98
2025-10-11 00:00 UTC,0.11381,40815733,122014615,0.1147,77002.82,240964530,24477.98
2025-10-11 01:00 UTC,,,,0.1163,77024.13,244421182,24994.54
2025-10-11 01:00 UTC,,,,0.1163,77024.13,244421182,24994.54
2025-10-11 01:00 UTC,0.112948,42218257,121040620,0.1163,77024.13,244421182,24994.54
2025-10-11 02:00 UTC,,,,0.1128,75029.38,237082169,25747.15
2025-10-11 02:00 UTC,,,,0.1128,75029.38,237082169,25747.15
2025-10-11 02:00 UTC,0.117703,43801846,126276595,0.1174,77051.81,246553367,26210.9
2025-10-11 03:00 UTC,0.114201,44883011,122230874,0.1144,75731.08,240320321,26513.76
2025-10-11 03:00 UTC,,,,0.1144,75731.08,240320321,26513.76
2025-10-11 03:00 UTC,0.114348,44969915,122496542,0.1144,75731.08,240320321,26507.8
2025-10-11 04:00 UTC,,,,0.117,76827.12,245825382,26460.81
2025-10-11 04:00 UTC,,,,0.117,76827.12,245825382,26460.81
2025-10-11 05:00 UTC,,,,0.1176,76913.64,246997865,28886.91
2025-10-11 05:00 UTC,,,,0.1176,76913.64,246997865,28886.91
2025-10-11 05:00 UTC,0.11684,46325035,125016584,0.1176,76913.64,246997865,28886.91
2025-10-11 06:00 UTC,,,,0.1168,76665.81,245412555,30194.59
2025-10-11 06:00 UTC,,,,0.1168,76665.81,245412555,30194.59
2025-10-11 07:00 UTC,,,,0.1179,76911.5,247703934,34963.01
2025-10-11 07:00 UTC,,,,0.1179,76911.5,247703934,34963.01
2025-10-11 07:00 UTC,0.117149,46392720,125885067,0.1179,76911.5,247703934,34784.96
2025-10-11 08:00 UTC,,,,0.118,76705.45,247844052,34472.34
2025-10-11 08:00 UTC,,,,0.118,76705.45,247844052,34472.34
2025-10-11 09:00 UTC,,,,0.1213,78485.16,254850414,34609.77
2025-10-11 09:00 UTC,,,,0.1213,78485.16,254850414,34609.77
2025-10-11 09:00 UTC,0.120657,47922218,129504575,0.1208,78273.92,253780855,34806.06
2025-10-11 10:00 UTC,,,,0.1192,77705.91,250471191,35143.5
2025-10-11 10:00 UTC,,,,0.1192,77705.91,250471191,35143.5
2025-10-11 11:00 UTC,,,,0.1193,77715.83,250555556,35158.17
2025-10-11 11:00 UTC,,,,0.1193,77715.83,250555556,35158.17
2025-10-11 11:00 UTC,0.119666,48473529,128330777,0.1193,77715.83,250555556,35158.17
2025-10-11 12:00 UTC,0.119118,48534332,127741428,0.1193,77715.83,250555556,34688.31
2025-10-11 12:00 UTC,,,,0.1193,77715.83,250555556,34688.31
2025-10-11 12:00 UTC,0.118371,48778531,127503377,0.1187,77635.01,249454864,34813.52
2025-10-11 13:00 UTC,,,,0.1187,77635.01,249454864,34780.74
2025-10-11 13:00 UTC,,,,0.1187,77635.01,249454864,34780.74
2025-10-11 13:00 UTC,0.116831,48632758,125209510,0.1184,77201.86,248705968,34876.87
2025-10-11 14:00 UTC,,,,0.1186,77512.6,249181366,33153.33
2025-10-11 14:00 UTC,,,,0.1186,77512.6,249181366,33153.33
2025-10-11 15:00 UTC,,,,0.1174,76967.23,246609771,33608.58
2025-10-11 15:00 UTC,,,,0.1174,76967.23,246609771,33608.58
2025-10-11 16:00 UTC,,,,0.1193,77912.12,250684057,30640.81
2025-10-11 16:00 UTC,,,,0.1193,77912.12,250684057,30640.81
2025-10-11 16:00 UTC,0.117245,44579530,125886837,0.1193,77912.12,250684057,30545.3
2025-10-11 17:00 UTC,,,,0.1193,77912.12,250684057,30545.3
2025-10-11 17:00 UTC,,,,0.1193,77912.12,250684057,30545.3
2025-10-11 17:00 UTC,0.117415,43794784,126051596,0.12,77923.42,252021833,30739.21
2025-10-11 18:00 UTC,0.117295,42250708,125726807,0.1167,76845.44,245140665,30909.93
