timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.3766,218600.93,2315312,129548.16
2025-10-09 22:00 UTC,,,,0.3766,218600.93,2315312,129548.16
2025-10-09 23:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-09 23:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 00:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 00:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 01:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 01:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 02:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 02:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 03:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 03:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 04:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 04:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 05:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 05:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 06:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 06:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 07:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 07:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 08:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 08:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 09:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 09:00 UTC,,,,1.54,1545166449.09,1546166516,3.99
2025-10-10 10:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 10:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 11:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 11:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 12:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 12:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 13:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 13:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 14:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 14:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 15:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 15:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 16:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 16:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 17:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 17:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 18:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 18:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 19:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 19:00 UTC,0.356038,35584058,68718245,0.3707,1003.92,355994121,19.64
2025-10-10 20:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 20:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 21:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 21:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 22:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 22:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 23:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-10 23:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 00:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 00:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 01:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 01:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 02:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 02:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 03:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 03:00 UTC,,,,0.3707,1003.92,355994121,19.64
2025-10-11 04:00 UTC,,,,0.3157,200215.97,1941105,443134.69
2025-10-11 04:00 UTC,,,,0.3157,200215.97,1941105,443134.69
2025-10-11 04:00 UTC,0.316028,59292605,61170028,0.3148,199930.99,1935570,445631.5
2025-10-11 05:00 UTC,,,,0.3191,201302.92,1962231,452671.69
2025-10-11 05:00 UTC,,,,0.3191,201302.92,1962231,452671.69
2025-10-11 06:00 UTC,,,,0.3169,200579.62,1948104,469435.26
2025-10-11 06:00 UTC,,,,0.3169,200579.62,1948104,469435.26
2025-10-11 06:00 UTC,0.319481,58094495,61461484,0.3193,201368.32,1963460,472452.91
2025-10-11 07:00 UTC,,,,0.3135,199533.67,1927799,477465.44
2025-10-11 07:00 UTC,,,,0.3135,199533.67,1927799,477465.44
2025-10-11 08:00 UTC,,,,0.314,199672,1930455,484849.56
2025-10-11 08:00 UTC,,,,0.314,199672,1930455,484849.56
2025-10-11 08:00 UTC,0.315335,57401193,60917927,0.3137,199576.77,1928604,487949.34
2025-10-11 09:00 UTC,,,,0.3205,201717.49,1970222,493964.9
2025-10-11 09:00 UTC,,,,0.3205,201717.49,1970222,493964.9
2025-10-11 10:00 UTC,,,,0.3177,200862.18,1953521,497090.97
2025-10-11 10:00 UTC,,,,0.3177,200862.18,1953521,497090.97
2025-10-11 10:00 UTC,0.320162,56140373,61769356,0.3197,201476.77,1965499,498530.41
2025-10-11 11:00 UTC,,,,0.3145,199833.69,1933529,503928.27
2025-10-11 11:00 UTC,,,,0.3145,199833.69,1933529,503928.27
2025-10-11 12:00 UTC,,,,0.3106,198604.91,1909786,508565.95
2025-10-11 12:00 UTC,,,,0.3106,198604.91,1909786,508565.95
2025-10-11 13:00 UTC,,,,0.3048,196755.17,1874324,514988.41
2025-10-11 13:00 UTC,,,,0.3048,196755.17,1874324,514988.41
2025-10-11 14:00 UTC,,,,0.3032,196217.59,1864060,523861.45
2025-10-11 14:00 UTC,,,,0.3032,196217.59,1864060,523861.45
2025-10-11 14:00 UTC,0.304681,56500611,58947224,0.3041,196514.12,1869697,526157.27
2025-10-11 15:00 UTC,,,,0.306,197143.85,1881701,520576.24
2025-10-11 15:00 UTC,,,,0.306,197143.85,1881701,520576.24
2025-10-11 16:00 UTC,,,,0.3045,196652.9,1872316,507039.47
2025-10-11 16:00 UTC,,,,0.3045,196652.9,1872316,507039.47
2025-10-11 17:00 UTC,,,,0.3046,196684.59,1872908,497775.28
2025-10-11 17:00 UTC,,,,0.3046,196684.59,1872908,497775.28
2025-10-11 18:00 UTC,,,,0.3039,196446.54,1868363,485206.36
2025-10-11 18:00 UTC,,,,0.3039,196446.54,1868363,485206.36
2025-10-11 18:00 UTC,0.304474,49120439,58753349,0.3038,196414.77,1867756,484505.7
2025-10-11 19:00 UTC,,,,0.3008,195456.76,1849555,484169.12
2025-10-11 19:00 UTC,,,,0.3008,195456.76,1849555,484169.12
2025-10-11 20:00 UTC,,,,0.2905,192094.11,1786368,485061.12
2025-10-11 20:00 UTC,,,,0.2905,192094.11,1786368,485061.12
2025-10-11 20:00 UTC,0.288407,48398961,55690626,0.2877,191163.53,1769074,487280.08
2025-10-11 21:00 UTC,,,,0.2814,189070.39,1730476,474145.1
2025-10-11 21:00 UTC,,,,0.2814,189070.39,1730476,474145.1
2025-10-11 22:00 UTC,,,,0.2901,191939.19,1783437,477404.84
2025-10-11 22:00 UTC,,,,0.2901,191939.19,1783437,477404.84
2025-10-11 23:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-11 23:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-11 23:00 UTC,0.291764,29326362,56291469,1.54,1545166449.09,1546166516,7.99
2025-10-12 00:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 00:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 01:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 01:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 01:00 UTC,0.279992,26547907,54322000,1.54,1545166449.09,1546166516,7.99
2025-10-12 02:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 02:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 03:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 03:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 03:00 UTC,0.281497,22251352,54276323,1.54,1545166449.09,1546166516,7.99
2025-10-12 04:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 04:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 05:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 05:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 05:00 UTC,0.284735,21535832,54964982,1.54,1545166449.09,1546166516,7.99
2025-10-12 06:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 06:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 07:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 07:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 08:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 08:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
2025-10-12 09:00 UTC,,,,1.54,1545166449.09,1546166516,7.99
