timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 23:00 UTC,,,,0.1136,752,1789.24,29.39
2025-10-09 23:00 UTC,,,,0.1136,752,1789.24,29.39
2025-10-10 00:00 UTC,,,,0.1136,752,1789.24,29.39
2025-10-10 00:00 UTC,,,,0.1136,752,1789.24,29.39
2025-10-10 01:00 UTC,,,,0.1136,752,1789.24,27.28
2025-10-10 01:00 UTC,,,,0.1136,752,1789.24,27.28
2025-10-10 02:00 UTC,,,,0.1136,752,1789.24,27.28
2025-10-10 02:00 UTC,,,,0.1136,752,1789.24,27.28
2025-10-10 03:00 UTC,,,,0.1136,752,1789.24,22.86
2025-10-10 03:00 UTC,,,,0.1136,752,1789.24,22.86
2025-10-10 04:00 UTC,,,,0.115,756,1811.93,23.02
2025-10-10 04:00 UTC,,,,0.115,756,1811.93,23.02
2025-10-10 05:00 UTC,,,,0.1168,758,1840.49,28.18
2025-10-10 05:00 UTC,,,,0.1168,758,1840.49,28.18
2025-10-10 06:00 UTC,,,,0.1168,758,1840.49,26.25
2025-10-10 06:00 UTC,,,,0.1168,758,1840.49,26.25
2025-10-10 07:00 UTC,,,,0.1168,758,1840.49,26.25
2025-10-10 07:00 UTC,,,,0.1168,758,1840.49,26.25
2025-10-10 08:00 UTC,,,,0.1168,758,1840.49,24.22
2025-10-10 08:00 UTC,,,,0.1168,758,1840.49,24.22
2025-10-10 09:00 UTC,,,,0.1168,758,1840.49,20.84
2025-10-10 09:00 UTC,,,,0.1168,758,1840.49,20.84
2025-10-10 10:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 10:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 11:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 11:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 12:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 12:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 13:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 13:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 14:00 UTC,,,,,,,
2025-10-10 15:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 15:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 16:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 16:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 17:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 17:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 18:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 18:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 17:00 UTC,0.109121,4173534,117561013,0.1274,135663944.21,136664000,3.99
2025-10-10 19:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 19:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 20:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 20:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 21:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 21:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 21:00 UTC,0.102505,6397122,110655129,0.1274,135663944.21,136664000,3.99
2025-10-10 22:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 22:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 22:00 UTC,0.086333,13481664,96485359,0.1274,135663944.21,136664000,3.99
2025-10-10 23:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-10 23:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 00:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 00:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 00:00 UTC,0.088805,16144351,93635815,0.1274,135663944.21,136664000,3.99
2025-10-11 01:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 01:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 01:00 UTC,0.087462,17077130,94325962,0.1274,135663944.21,136664000,3.99
2025-10-11 02:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 02:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 02:00 UTC,0.086434,17814660,92931926,0.1274,135663944.21,136664000,3.99
2025-10-11 03:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 03:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 03:00 UTC,0.087188,18444633,94795180,0.1274,135663944.21,136664000,3.99
2025-10-11 04:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 04:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 05:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 05:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 06:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 06:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 07:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 07:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 08:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 08:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 09:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 09:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 10:00 UTC,,,,0.08957,640,1410.88,128.21
2025-10-11 10:00 UTC,,,,0.08957,640,1410.88,128.21
2025-10-11 11:00 UTC,,,,0.08957,640,1410.88,128.21
2025-10-11 11:00 UTC,,,,0.08957,640,1410.88,128.21
2025-10-11 12:00 UTC,,,,0.08957,640,1410.88,128.21
2025-10-11 12:00 UTC,,,,0.08957,640,1410.88,128.21
2025-10-11 12:00 UTC,0.088976,20032908,95910260,0.08957,640,1410.88,128.21
2025-10-11 13:00 UTC,,,,0.08805,635,1386.89,130.94
2025-10-11 13:00 UTC,,,,0.08805,635,1386.89,130.94
2025-10-11 13:00 UTC,,,,0.08805,635,1386.89,130.94
2025-10-11 14:00 UTC,,,,0.08948,631,1409.42,135.97
2025-10-11 14:00 UTC,,,,0.08948,631,1409.42,135.97
2025-10-11 15:00 UTC,,,,0.08948,631,1409.42,135.97
2025-10-11 15:00 UTC,,,,0.08948,631,1409.42,135.97
2025-10-11 16:00 UTC,,,,0.08936,626,1407.47,127.38
2025-10-11 16:00 UTC,,,,0.08936,626,1407.47,127.38
2025-10-11 16:00 UTC,0.087837,20125928,94495409,0.08927,622,1406.07,126.82
2025-10-11 17:00 UTC,,,,0.08927,622,1406.07,126.82
2025-10-11 17:00 UTC,,,,0.08927,622,1406.07,126.82
2025-10-11 17:00 UTC,0.08733,20025428,93968953,0.1274,135663944.21,136664000,3.99
2025-10-11 18:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 18:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 19:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 19:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 20:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 20:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 21:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 21:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 22:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 22:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 22:00 UTC,0.082,12730908,88370245,0.1274,135663944.21,136664000,3.99
2025-10-11 23:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-11 23:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 00:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 00:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 00:00 UTC,0.081987,9871895,88596638,0.1274,135663944.21,136664000,3.99
2025-10-12 01:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 01:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 02:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 02:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 03:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 03:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 04:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 04:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 04:00 UTC,0.082772,7883196,88976690,0.1274,135663944.21,136664000,3.99
2025-10-12 05:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 05:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 06:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 06:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 07:00 UTC,0.083753,7214126,90261878,0.1274,135663944.21,136664000,3.99
2025-10-12 07:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 07:00 UTC,0.083747,7135145,90238004,0.1274,135663944.21,136664000,3.99
2025-10-12 08:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 08:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 08:00 UTC,0.083848,6903547,90221932,0.1274,135663944.21,136664000,3.99
2025-10-12 09:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 09:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 10:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 10:00 UTC,0.083439,6709212,89905732,0.1274,135663944.21,136664000,3.99
2025-10-12 11:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 11:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 11:00 UTC,0.082934,6738651,89360571,0.1274,135663944.21,136664000,3.99
2025-10-12 12:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 12:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 12:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 13:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 13:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 13:00 UTC,0.083389,6481514,89805534,0.1274,135663944.21,136664000,3.99
2025-10-12 14:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 14:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 14:00 UTC,0.082771,6478171,89185325,0.1274,135663944.21,136664000,3.99
2025-10-12 15:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 15:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 15:00 UTC,0.087354,7607578,93899309,0.1274,135663944.21,136664000,3.99
2025-10-12 16:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 16:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 16:00 UTC,0.089106,8092224,96000445,0.1274,135663944.21,136664000,3.99
2025-10-12 17:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 17:00 UTC,,,,0.1274,135663944.21,136664000,3.99
2025-10-12 17:00 UTC,0.090294,8399199,97325083,0.08925,641,1405.82,63.11
2025-10-12 18:00 UTC,,,,0.08979,639,1414.23,65.79
2025-10-12 18:00 UTC,,,,0.08979,639,1414.23,65.79
2025-10-12 19:00 UTC,,,,0.08979,639,1414.23,65.79
2025-10-12 19:00 UTC,,,,0.08979,639,1414.23,65.79
2025-10-12 20:00 UTC,,,,0.08979,639,1414.23,60.15
2025-10-12 20:00 UTC,,,,0.08979,639,1414.23,60.15
2025-10-12 21:00 UTC,,,,0.09073,642,1429.13,57.82
2025-10-12 21:00 UTC,,,,0.09073,642,1429.13,57.82
2025-10-12 21:00 UTC,0.091568,7811321,98645871,0.09073,642,1429.13,54.64
2025-10-12 22:00 UTC,,,,0.09073,642,1429.13,53.12
2025-10-12 22:00 UTC,,,,0.09073,642,1429.13,53.12
2025-10-12 23:00 UTC,,,,0.09073,642,1429.13,53.12
2025-10-12 23:00 UTC,,,,0.09073,642,1429.13,53.12
2025-10-12 23:00 UTC,0.090954,7465644,98004950,0.09073,642,1429.13,53.12
2025-10-13 00:00 UTC,,,,0.09073,642,1429.13,53.12
2025-10-13 00:00 UTC,,,,0.09073,642,1429.13,53.12
2025-10-13 01:00 UTC,0.091434,7404687,98380537,0.09073,642,1429.13,51.4
2025-10-13 01:00 UTC,,,,0.09073,642,1429.13,51.4
2025-10-13 01:00 UTC,0.091349,7387372,98342389,0.09073,642,1429.13,51.4
2025-10-13 02:00 UTC,,,,0.09175,645,1445.16,53.4
2025-10-13 02:00 UTC,,,,0.09175,645,1445.16,53.4
2025-10-13 03:00 UTC,,,,0.09175,645,1445.16,48.89
2025-10-13 03:00 UTC,,,,0.09175,645,1445.16,48.89
2025-10-13 03:00 UTC,0.092796,7196868,99946702,0.09175,645,1445.16,48.89
2025-10-13 04:00 UTC,,,,0.09175,645,1445.16,45.04
2025-10-13 04:00 UTC,,,,0.09175,645,1445.16,45.04
2025-10-13 04:00 UTC,0.092495,7074123,99620102,0.09175,645,1445.16,45.04
2025-10-13 05:00 UTC,,,,0.09175,645,1445.16,43.31
2025-10-13 05:00 UTC,,,,0.09175,645,1445.16,43.31
2025-10-13 05:00 UTC,0.092471,6988876,99822167,0.09175,645,1445.16,43.31
2025-10-13 06:00 UTC,,,,0.09175,645,1445.16,43.31
2025-10-13 06:00 UTC,,,,0.09175,645,1445.16,43.31
2025-10-13 06:00 UTC,0.092694,7137777,99969024,0.09175,645,1445.16,43.31
2025-10-13 07:00 UTC,,,,0.09281,649,1461.9,45.18
2025-10-13 07:00 UTC,,,,0.09281,649,1461.9,45.18
2025-10-13 07:00 UTC,0.093999,7140652,101269594,0.09281,649,1461.9,45.18
