timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,2.492e-07,39547.8,248885,77.63
2025-10-09 22:00 UTC,,,,2.492e-07,39547.8,248885,77.63
2025-10-09 23:00 UTC,,,,2.492e-07,39547.8,248885,77.63
2025-10-09 23:00 UTC,,,,2.492e-07,39547.8,248885,77.63
2025-10-10 00:00 UTC,,,,2.492e-07,39547.8,248885,77.63
2025-10-10 00:00 UTC,,,,2.492e-07,39547.8,248885,77.63
2025-10-10 01:00 UTC,,,,2.492e-07,39547.8,248885,77.63
2025-10-10 01:00 UTC,,,,2.492e-07,39547.8,248885,77.63
2025-10-10 02:00 UTC,,,,2.492e-07,39547.8,248885,77.42
2025-10-10 02:00 UTC,,,,2.492e-07,39547.8,248885,77.42
2025-10-10 03:00 UTC,,,,2.492e-07,39547.8,248885,77.42
2025-10-10 03:00 UTC,,,,2.492e-07,39547.8,248885,77.42
2025-10-10 04:00 UTC,,,,2.529e-07,40063.15,252611,108.14
2025-10-10 04:00 UTC,,,,2.529e-07,40063.15,252611,108.14
2025-10-10 05:00 UTC,,,,2.529e-07,40063.15,252611,108.14
2025-10-10 05:00 UTC,,,,2.529e-07,40063.15,252611,108.14
2025-10-10 06:00 UTC,,,,2.482e-07,39609.85,247970,199.66
2025-10-10 06:00 UTC,,,,2.482e-07,39609.85,247970,199.66
2025-10-10 07:00 UTC,,,,2.482e-07,39609.85,247970,199.66
2025-10-10 07:00 UTC,,,,2.482e-07,39609.85,247970,199.66
2025-10-10 08:00 UTC,,,,2.482e-07,39609.85,247970,199.66
2025-10-10 08:00 UTC,,,,2.482e-07,39609.85,247970,199.66
2025-10-10 09:00 UTC,,,,2.482e-07,39609.85,247970,199.66
2025-10-10 09:00 UTC,,,,2.482e-07,39609.85,247970,199.66
2025-10-10 10:00 UTC,,,,2.45e-07,39117.59,244690,202.47
2025-10-10 10:00 UTC,,,,2.45e-07,39117.59,244690,202.47
2025-10-10 11:00 UTC,,,,2.45e-07,39117.59,244690,202.47
2025-10-10 11:00 UTC,,,,2.45e-07,39117.59,244690,202.47
2025-10-10 12:00 UTC,,,,2.45e-07,39117.59,244690,202.47
2025-10-10 12:00 UTC,,,,2.45e-07,39117.59,244690,202.47
2025-10-10 13:00 UTC,,,,2.45e-07,39117.59,244690,202.47
2025-10-10 13:00 UTC,,,,2.45e-07,39117.59,244690,202.47
2025-10-10 14:00 UTC,,,,2.511e-07,40045.42,250825,251.03
2025-10-10 14:00 UTC,,,,2.511e-07,40045.42,250825,251.03
2025-10-10 15:00 UTC,,,,2.511e-07,40045.42,250825,251.03
2025-10-10 15:00 UTC,1.6e-06,4732680,202807025,2.511e-07,40045.42,250825,251.03
2025-10-10 16:00 UTC,,,,2.511e-07,40045.42,250825,251.03
2025-10-10 16:00 UTC,,,,2.511e-07,40045.42,250825,251.03
2025-10-10 17:00 UTC,,,,2.363e-07,37694.47,236084,253.02
2025-10-10 17:00 UTC,,,,2.363e-07,37694.47,236084,253.02
2025-10-10 18:00 UTC,,,,2.346e-07,37414.49,234355,255.02
2025-10-10 18:00 UTC,,,,2.346e-07,37414.49,234355,255.02
2025-10-10 19:00 UTC,,,,2.346e-07,37414.49,234355,255.02
2025-10-10 19:00 UTC,,,,2.346e-07,37414.49,234355,255.02
2025-10-10 19:00 UTC,1.57e-06,4902413,197044565,2.346e-07,37414.49,234355,255.02
2025-10-10 20:00 UTC,,,,2.346e-07,37414.49,234355,255.02
2025-10-10 20:00 UTC,,,,2.346e-07,37414.49,234355,255.02
2025-10-10 21:00 UTC,,,,2.346e-07,37414.49,234355,189.37
2025-10-10 21:00 UTC,,,,2.346e-07,37414.49,234355,189.37
2025-10-10 22:00 UTC,,,,1.987e-07,31599.72,198529,189.93
2025-10-10 22:00 UTC,,,,1.987e-07,31599.72,198529,189.93
2025-10-10 23:00 UTC,,,,1.987e-07,31599.72,198529,189.93
2025-10-10 23:00 UTC,,,,1.987e-07,31599.72,198529,189.93
2025-10-10 23:00 UTC,1.42e-06,6888099,179028104,1.987e-07,31599.72,198529,189.93
2025-10-11 00:00 UTC,,,,2.223e-07,34664.24,222041,240.43
2025-10-11 00:00 UTC,,,,2.223e-07,34664.24,222041,240.43
2025-10-11 00:00 UTC,1.55e-06,8819880,197315813,2.223e-07,34664.24,222041,240.43
2025-10-11 01:00 UTC,,,,2.223e-07,34664.24,222041,240.43
2025-10-11 01:00 UTC,,,,2.223e-07,34664.24,222041,240.43
2025-10-11 01:00 UTC,1.49e-06,9133935,188993412,2.161e-07,33742.39,215859,262.05
2025-10-11 02:00 UTC,,,,2.187e-07,34068.77,218495,284.26
2025-10-11 02:00 UTC,,,,2.187e-07,34068.77,218495,284.26
2025-10-11 02:00 UTC,1.45e-06,9318703,182570867,2.187e-07,34068.77,218495,284.26
2025-10-11 03:00 UTC,,,,2.187e-07,34068.77,218495,284.26
2025-10-11 03:00 UTC,,,,2.187e-07,34068.77,218495,284.26
2025-10-11 03:00 UTC,1.39e-06,9519916,175047671,2.187e-07,34068.77,218495,260.09
2025-10-11 04:00 UTC,,,,2.187e-07,34068.77,218495,253.55
2025-10-11 04:00 UTC,,,,2.187e-07,34068.77,218495,253.55
2025-10-11 05:00 UTC,,,,2.187e-07,34068.77,218495,253.55
2025-10-11 05:00 UTC,,,,2.187e-07,34068.77,218495,253.55
2025-10-11 05:00 UTC,1.48e-06,9656807,185880815,2.187e-07,34068.77,218495,253.55
2025-10-11 06:00 UTC,,,,2.187e-07,34068.77,218495,155.08
2025-10-11 06:00 UTC,,,,2.187e-07,34068.77,218495,155.08
2025-10-11 07:00 UTC,,,,2.187e-07,34068.77,218495,155.08
2025-10-11 07:00 UTC,,,,2.187e-07,34068.77,218495,155.08
2025-10-11 07:00 UTC,1.49e-06,9598741,188018074,2.187e-07,34068.77,218495,155.08
2025-10-11 08:00 UTC,,,,2.187e-07,34068.77,218495,155.08
2025-10-11 08:00 UTC,,,,2.187e-07,34068.77,218495,155.08
2025-10-11 09:00 UTC,,,,2.084e-07,33304.86,208178,161.07
2025-10-11 09:00 UTC,,,,2.084e-07,33304.86,208178,161.07
2025-10-11 09:00 UTC,1.55e-06,9849564,195988923,2.084e-07,33304.86,208178,161.07
2025-10-11 10:00 UTC,,,,2.084e-07,33304.86,208178,153.86
2025-10-11 10:00 UTC,,,,2.084e-07,33304.86,208178,153.86
2025-10-11 11:00 UTC,,,,2.043e-07,32635.99,204083,161.86
2025-10-11 11:00 UTC,,,,2.043e-07,32635.99,204083,161.86
2025-10-11 11:00 UTC,1.52e-06,9768838,190985306,2.043e-07,32635.99,204083,161.86
2025-10-11 12:00 UTC,,,,2.034e-07,32632.57,203172,230.64
2025-10-11 12:00 UTC,,,,2.034e-07,32632.57,203172,230.64
2025-10-11 12:00 UTC,1.54e-06,9878682,194503830,2.034e-07,32632.57,203172,230.64
2025-10-11 13:00 UTC,,,,2.021e-07,32492.27,201857,233.05
2025-10-11 13:00 UTC,,,,2.021e-07,32492.27,201857,233.05
2025-10-11 13:00 UTC,1.5e-06,9842975,189178128,2.021e-07,32492.27,201857,233.05
2025-10-11 14:00 UTC,,,,2.02e-07,32532.8,201843,224.92
2025-10-11 14:00 UTC,,,,2.02e-07,32532.8,201843,224.92
2025-10-11 15:00 UTC,,,,2.033e-07,32682.4,203128,234.07
2025-10-11 15:00 UTC,,,,2.033e-07,32682.4,203128,234.07
2025-10-11 16:00 UTC,,,,2.033e-07,32682.4,203128,234.07
2025-10-11 16:00 UTC,,,,2.033e-07,32682.4,203128,234.07
2025-10-11 16:00 UTC,1.47e-06,9615652,185007409,2.033e-07,32608.8,203072,296.76
2025-10-11 17:00 UTC,,,,2.045e-07,32583.52,204324,379.22
2025-10-11 17:00 UTC,1.48e-06,9767783,186952175,2.045e-07,32583.52,204324,379.22
