timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-09 22:00 UTC,,,,0.3631,2186340.36,7405367,11.89
2025-10-09 22:00 UTC,,,,0.3631,2186340.36,7405367,11.89
2025-10-09 23:00 UTC,,,,0.3631,2186340.36,7405367,11.89
2025-10-09 23:00 UTC,,,,0.3631,2186340.36,7405367,11.89
2025-10-10 00:00 UTC,,,,0.3631,2186340.36,7405367,11.89
2025-10-10 00:00 UTC,,,,0.3631,2186340.36,7405367,11.89
2025-10-10 01:00 UTC,,,,0.3487,35447.4,26983360,26.36
2025-10-10 01:00 UTC,,,,0.3487,35447.4,26983360,26.36
2025-10-10 02:00 UTC,,,,0.3487,35447.4,26983360,26.36
2025-10-10 02:00 UTC,,,,0.3487,35447.4,26983360,26.36
2025-10-10 03:00 UTC,,,,0.3489,6245.35,26999719,877.67
2025-10-10 03:00 UTC,,,,0.3489,6245.35,26999719,877.67
2025-10-10 04:00 UTC,,,,0.3489,6245.35,26999719,848.16
2025-10-10 04:00 UTC,,,,0.3489,6245.35,26999719,848.16
2025-10-10 05:00 UTC,,,,0.3489,6245.35,26999719,787.68
2025-10-10 05:00 UTC,,,,0.3489,6245.35,26999719,787.68
2025-10-10 06:00 UTC,,,,0.3449,6183.73,26689963,781.19
2025-10-10 06:00 UTC,,,,0.3449,6183.73,26689963,781.19
2025-10-10 07:00 UTC,,,,0.3528,2124856.52,7196390,0.05
2025-10-10 07:00 UTC,,,,0.3528,2124856.52,7196390,0.05
2025-10-10 08:00 UTC,,,,0.3528,2124856.52,7196390,0.05
2025-10-10 08:00 UTC,,,,0.3528,2124856.52,7196390,0.05
2025-10-10 09:00 UTC,,,,0.3528,2124856.52,7196390,0.05
2025-10-10 09:00 UTC,,,,0.3528,2124856.52,7196390,0.05
2025-10-10 10:00 UTC,,,,0.3483,1352.22,348324621,650.69
2025-10-10 10:00 UTC,,,,0.3483,1352.22,348324621,650.69
2025-10-10 11:00 UTC,,,,0.35,1358.91,350041783,746.74
2025-10-10 11:00 UTC,0.352209,9063414,65467328,0.35,1358.91,350041783,746.74
2025-10-10 12:00 UTC,,,,0.3518,1365.09,351830289,806.75
2025-10-10 12:00 UTC,,,,0.3518,1365.09,351830289,806.75
2025-10-10 13:00 UTC,,,,0.3518,1365.09,351830289,806.75
2025-10-10 13:00 UTC,,,,0.3518,1365.09,351830289,806.75
2025-10-10 14:00 UTC,,,,0.3671,1414.71,367119563,983.75
2025-10-10 14:00 UTC,,,,0.3671,1414.71,367119563,983.75
2025-10-10 15:00 UTC,,,,0.3671,1414.71,367119563,978.12
2025-10-10 15:00 UTC,0.340571,10306635,63483393,0.3671,1414.71,367119563,978.12
