timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001071,54672.52,107156,268.1
2025-10-13 08:00 UTC,,,,0.0001071,54672.52,107156,268.1
2025-10-13 09:00 UTC,,,,0.0001071,54672.52,107156,268.1
2025-10-13 10:00 UTC,,,,0.0001068,54522.5,106899,275.23
2025-10-13 11:00 UTC,,,,0.0001068,54522.5,106899,275.23
2025-10-13 12:00 UTC,,,,0.0001068,54522.5,106899,275.23
2025-10-13 15:00 UTC,,,,0.0001067,54364.2,106701,247.89
2025-10-13 16:00 UTC,,,,0.0001067,54364.2,106701,247.89
2025-10-13 17:00 UTC,,,,0.0001104,56185.94,110474,296.4
2025-10-13 18:00 UTC,,,,0.000113,57461.73,113090,246.83
2025-10-13 19:00 UTC,,,,0.0001133,57577.87,113333,235.91
2025-10-13 21:00 UTC,,,,0.0001141,58003.13,114182,176.02
