timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,0.00070581,8201126,125491190,0.0007083,43093.1,125820820,8042.26
2025-10-13 08:00 UTC,0.0007105,8466004,126246915,0.0007024,42943.85,124763441,8148.98
2025-10-13 09:00 UTC,0.00071106,9040606,125976217,0.0007024,42943.85,124763441,7922.94
2025-10-13 11:00 UTC,0.00070258,10281830,124540930,0.000692,42175.27,122925650,7033.64
2025-10-13 13:00 UTC,0.00071037,10465926,126040982,0.000692,42175.27,122925650,7004.7
2025-10-13 14:00 UTC,0.00070173,10282164,125118049,0.000709,42946.97,125944915,7138.16
2025-10-13 15:00 UTC,0.00071572,9602593,127127176,0.0007114,43009.36,126365100,8540.32
2025-10-13 16:00 UTC,0.0007142,9632250,126636726,0.0007114,43009.36,126365100,7927.99
2025-10-13 18:00 UTC,0.0007247,9764553,129100192,0.0007339,44229.76,130371480,6512.61
2025-10-13 19:00 UTC,0.00073152,9833798,129889075,0.000753,44998.77,133747448,6702.14
2025-10-13 20:00 UTC,0.00073501,9945047,130265906,0.0007257,44150.7,128913275,3920.79
2025-10-13 21:00 UTC,0.00073802,9951178,131188313,0.0007381,44634.24,131115314,4038.66
