timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.005045,295955.11,3481138,89357.67
2025-10-13 09:00 UTC,,,,0.005089,296551.02,3511755,91687.69
2025-10-13 10:00 UTC,,,,0.005179,299475.97,3574036,88918.38
2025-10-13 11:00 UTC,,,,0.00512,296488.24,3533431,88733.91
2025-10-13 12:00 UTC,,,,0.005204,297565.95,3591411,88792.1
2025-10-13 13:00 UTC,,,,0.005429,304443.9,3746299,89114.38
2025-10-13 14:00 UTC,,,,0.00541,305272.12,3733199,69971.77
2025-10-13 15:00 UTC,,,,0.00503,293831.15,3471015,78032.66
2025-10-13 16:00 UTC,,,,0.004963,292774.68,3424969,60845.46
2025-10-13 17:00 UTC,,,,0.004934,291884.09,3404487,62041.59
2025-10-13 18:00 UTC,,,,0.004992,295900.52,3444824,61321.36
2025-10-13 19:00 UTC,,,,0.004988,295972.48,3442175,56760.42
2025-10-13 20:00 UTC,,,,0.004891,294707.1,3374879,54682.91
2025-10-13 22:00 UTC,,,,0.004603,285924.38,3176347,54861.14
