timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.1005,134882.22,100519273,600374.84
2025-10-13 07:00 UTC,,,,0.1003,134610.67,100300932,597842.12
2025-10-13 08:00 UTC,,,,3.171e-09,301840.3,1334127,34687.57
2025-10-13 08:00 UTC,,,,0.09938,133485.71,99387139,594000.59
2025-10-13 08:00 UTC,,,,0.09955,133699.28,99558084,590106.82
2025-10-13 09:00 UTC,,,,3.207e-09,303320.19,1349171,35605.35
2025-10-13 09:00 UTC,,,,0.0992,133230.98,99203066,575977.75
2025-10-13 09:00 UTC,,,,0.0992,133247.5,99203084,550768.05
2025-10-13 10:00 UTC,,,,3.208e-09,302465.9,1349640,35917.91
2025-10-13 10:00 UTC,,,,0.09862,132478.43,98626478,548715.06
2025-10-13 10:00 UTC,,,,0.0973,130782.98,97308374,549733.62
2025-10-13 11:00 UTC,,,,3.146e-09,298680.12,1323708,33225.8
2025-10-13 11:00 UTC,,,,0.09694,130223.3,96945261,550280.11
2025-10-13 11:00 UTC,,,,0.09587,128799.32,95879729,548195.58
2025-10-13 12:00 UTC,,,,3.135e-09,297384.41,1318873,29137.51
2025-10-13 12:00 UTC,,,,7.796e-06,,7796.99,12015.87
2025-10-13 12:00 UTC,,,,0.09522,128064.08,95226095,539451.3
2025-10-13 13:00 UTC,,,,3.135e-09,297581.36,1319165,28470.84
2025-10-13 13:00 UTC,,,,0.09471,127354.02,94712758,543020.68
2025-10-13 14:00 UTC,,,,3.163e-09,300087.14,1330737,28485.84
2025-10-13 15:00 UTC,,,,3.132e-09,297100.35,1317682,27981.74
2025-10-13 15:00 UTC,,,,0.09667,130916.77,96669808,513077.39
2025-10-13 16:00 UTC,,,,3.166e-09,300310.63,1331964,20665.91
2025-10-13 16:00 UTC,,,,0.09854,133388.49,98549093,477921.9
2025-10-13 16:00 UTC,,,,0.1,135591.07,100078381,478558.26
2025-10-13 17:00 UTC,,,,3.18e-09,301675.51,1338051,18785.16
2025-10-13 17:00 UTC,,,,0.1008,143045.8,100813321,483203.9
2025-10-13 17:00 UTC,,,,0.1008,143061.15,100800746,483426.84
2025-10-13 18:00 UTC,,,,3.235e-09,306038.91,1360989,19350.98
2025-10-13 18:00 UTC,,,,0.1021,144976.52,102162863,409667.81
2025-10-13 19:00 UTC,,,,3.247e-09,307147.2,1366357,17793.76
2025-10-13 19:00 UTC,,,,0.102,144847.52,102030553,369124.93
2025-10-13 19:00 UTC,,,,0.1032,146489.89,103247260,365884.25
2025-10-13 20:00 UTC,,,,3.252e-09,308511.25,1368218,16347.23
2025-10-13 20:00 UTC,,,,0.1021,145058.24,102158486,290859.38
2025-10-13 21:00 UTC,,,,0.1022,144029.93,102251789,252929.1
2025-10-13 21:00 UTC,,,,0.1009,142310.9,100944372,253404.24
2025-10-13 22:00 UTC,,,,3.209e-09,306948.52,1350066,16033.97
2025-10-13 22:00 UTC,,,,0.1001,141319.12,100154884,255137.16
