timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,8.983e-05,46920.59,75032,16.86
2025-10-13 08:00 UTC,,,,8.983e-05,46920.59,75032,16.86
2025-10-13 09:00 UTC,,,,8.983e-05,46920.59,75032,16.86
2025-10-13 11:00 UTC,,,,8.993e-05,46974.03,75116,17.13
2025-10-13 13:00 UTC,,,,8.993e-05,46974.03,75116,17.13
2025-10-13 14:00 UTC,,,,8.993e-05,46974.03,75116,17.13
2025-10-13 15:00 UTC,,,,8.993e-05,46974.03,75116,17.13
2025-10-13 16:00 UTC,,,,8.993e-05,46974.03,75116,17.13
2025-10-13 18:00 UTC,,,,8.993e-05,46974.03,75116,13.13
2025-10-13 19:00 UTC,,,,8.993e-05,46974.03,75116,13.13
2025-10-13 20:00 UTC,,,,8.993e-05,46974.03,75116,13.13
2025-10-13 21:00 UTC,,,,8.993e-05,46974.03,75116,0.27
