timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.02449,1025652.97,24490980,43353.53
2025-10-13 08:00 UTC,,,,0.02477,1038799.04,24773569,46424.72
2025-10-13 09:00 UTC,,,,0.02495,1047913.08,24957501,46378.03
2025-10-13 10:00 UTC,,,,0.02474,1038842.13,24741549,46099.95
2025-10-13 11:00 UTC,,,,0.02458,1026982.63,24585529,47462
2025-10-13 12:00 UTC,,,,0.02471,1027274.59,24718054,52551.47
2025-10-13 13:00 UTC,,,,0.02457,1023678.42,24570348,56156.6
2025-10-13 14:00 UTC,,,,0.0245,1031332.79,24509433,59507.64
2025-10-13 15:00 UTC,,,,0.02426,1019241.49,24260002,57014.63
2025-10-13 16:00 UTC,,,,0.02454,1033687.58,24542272,50376.29
2025-10-13 17:00 UTC,,,,0.02434,1043711.7,24340806,57482.84
2025-10-13 18:00 UTC,,,,0.02448,1054109.83,24487297,55967.98
2025-10-13 19:00 UTC,,,,0.02451,1056331.3,24514991,54153.25
2025-10-13 20:00 UTC,,,,0.02444,1059129.19,24445953,56666.54
2025-10-13 21:00 UTC,,,,0.0245,1064618,24503549,53609.92
2025-10-13 22:00 UTC,,,,0.02447,1064313.99,24476609,50719.03
2025-10-13 22:00 UTC,,,,0.02448,1062461.16,24488756,50598.54
2025-10-14 00:00 UTC,,,,0.02444,1063156.78,24443727,44856.23
