timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,3.561e-08,2260733.82,14983720,676292.38
2025-10-13 06:00 UTC,,,,3.586e-08,2289457.94,15086142,695205.59
2025-10-13 07:00 UTC,,,,3.584e-08,2304641.85,15079637,703352.23
2025-10-13 08:00 UTC,,,,3.588e-08,2318588.87,15094839,674723.4
2025-10-13 09:00 UTC,,,,3.626e-08,2336733.41,15257122,674341.79
2025-10-13 10:00 UTC,,,,3.589e-08,2303966.83,15101805,685701.15
2025-10-13 11:00 UTC,,,,3.525e-08,2252053.52,14829999,709502.75
2025-10-13 12:00 UTC,,,,3.494e-08,2237475.16,14699578,734552.28
2025-10-13 13:00 UTC,,,,3.484e-08,2224506.94,14656946,731463.85
2025-10-13 14:00 UTC,,,,3.486e-08,2233059.79,14665169,731328.53
2025-10-13 15:00 UTC,,,,3.418e-08,2189936.57,14379641,721009.41
2025-10-13 16:00 UTC,,,,3.427e-08,2208680.83,14418636,726906.56
2025-10-13 17:00 UTC,,,,3.443e-08,2209215.76,14486194,740761.78
2025-10-13 18:00 UTC,,,,3.452e-08,2210183.4,14524525,736815.81
2025-10-13 19:00 UTC,,,,3.45e-08,2201988.98,14513727,725021.95
2025-10-13 20:00 UTC,,,,3.505e-08,2225700.68,14745308,722414.47
2025-10-13 21:00 UTC,,,,3.534e-08,2240975.24,14869508,695884.6
2025-10-13 21:00 UTC,,,,4.988e-05,28605.55,49054,1430553.06
2025-10-13 22:00 UTC,,,,3.558e-08,2261449.14,14968403,689709.93
2025-10-13 22:00 UTC,,,,3.537e-08,2247505.97,14883774,691766.83
2025-10-14 00:00 UTC,,,,3.608e-08,2282251.86,15180811,683000.78
