timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.004951,410972.95,4951516,345464.98
2025-10-13 08:00 UTC,,,,0.005532,433920.12,5532834,346360.77
2025-10-13 09:00 UTC,,,,0.00554,433527.29,5540498,342642.6
2025-10-13 10:00 UTC,,,,0.005508,429828.56,5508198,343380.83
2025-10-13 11:00 UTC,,,,0.005043,407552.66,5043056,326164.8
2025-10-13 12:00 UTC,,,,0.004667,393687.47,4667337,358585.13
2025-10-13 15:00 UTC,,,,0.004812,403340.34,4812002,329153.49
2025-10-13 16:00 UTC,,,,0.004799,404906.08,4799376,300156.84
2025-10-13 17:00 UTC,,,,0.004874,410789.73,4874826,276739.95
2025-10-13 18:00 UTC,,,,0.00504,422099.07,5040281,255045.83
2025-10-13 19:00 UTC,,,,0.005196,430836.5,5196355,248439.03
2025-10-13 21:00 UTC,,,,0.005065,425576.32,5065770,247836.81
