timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,9.457e-09,409529.49,9457157,5672.34
2025-10-13 09:00 UTC,,,,9.488e-09,410566.39,9488104,5823.09
2025-10-13 10:00 UTC,,,,9.359e-09,404838.7,9359033,5894.49
2025-10-13 11:00 UTC,,,,9.359e-09,404838.7,9359033,5809.1
2025-10-13 12:00 UTC,,,,9.167e-09,396550.7,9167414,5788.8
2025-10-13 13:00 UTC,,,,9.225e-09,399054.81,9225138,5787.24
2025-10-13 14:00 UTC,,,,9.225e-09,399054.81,9225138,5787.24
2025-10-13 15:00 UTC,,,,9.225e-09,399054.81,9225138,3937.36
2025-10-13 16:00 UTC,,,,9.369e-09,404867.59,9369737,3823.49
2025-10-13 17:00 UTC,,,,9.172e-09,402070.89,9172127,6737.91
2025-10-13 18:00 UTC,,,,9.189e-09,402848.02,9189753,3981.83
2025-10-13 19:00 UTC,,,,9.189e-09,402848.02,9189753,3981.83
2025-10-13 20:00 UTC,,,,9.396e-09,412856.87,9396795,4169.83
2025-10-13 22:00 UTC,,,,9.377e-09,412374.38,9377419,4324.51
