timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,2.919e-05,,29190.28,27414.34
2025-10-13 08:00 UTC,,,,0.02962,2545807.59,29625697,789785.85
2025-10-13 09:00 UTC,,,,0.02968,2559572.35,29686701,786668.91
2025-10-13 10:00 UTC,,,,0.02981,2551771.92,29813682,793104.13
2025-10-13 11:00 UTC,,,,0.02941,2521131.91,29414404,811073.77
2025-10-13 12:00 UTC,,,,0.02903,2496491.44,29035986,876650.85
2025-10-13 13:00 UTC,,,,0.02912,2496884.93,29124583,875074.3
2025-10-13 14:00 UTC,,,,0.03058,2582175.44,30583488,936076.51
2025-10-13 15:00 UTC,,,,0.02967,2535096.11,29669650,978752.08
2025-10-13 16:00 UTC,,,,0.03009,2568198.36,30095539,975314.11
2025-10-13 17:00 UTC,,,,0.03048,2622172.13,30482494,906519.9
2025-10-13 18:00 UTC,,,,0.03047,2634977.1,30473308,816894.56
2025-10-13 19:00 UTC,,,,0.03066,2654809.24,30660507,822614.25
2025-10-13 20:00 UTC,,,,0.03101,2677999.1,31011162,802748.75
2025-10-13 21:00 UTC,,,,0.0309,2679390.52,30898753,760005.06
2025-10-13 22:00 UTC,,,,0.03083,2679905.4,30831656,721908.51
2025-10-13 22:00 UTC,,,,0.03084,2675480.18,30843308,722102.41
2025-10-14 00:00 UTC,,,,0.03111,2691129.93,31108664,723613.94
