timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.002821,211881.06,2821887,12514.28
2025-10-13 09:00 UTC,,,,0.002784,211321.76,2784812,16463.85
2025-10-13 10:00 UTC,,,,0.002796,210495.59,2796530,16733
2025-10-13 11:00 UTC,,,,0.002789,208951.98,2789508,17245.56
2025-10-13 12:00 UTC,,,,0.002789,208917.3,2789157,18842.13
2025-10-13 13:00 UTC,,,,0.002795,208254.24,2795408,20768.18
2025-10-13 14:00 UTC,,,,0.002793,209881.14,2793059,21938.79
2025-10-13 15:00 UTC,,,,0.002761,208818.21,2761238,21721
2025-10-13 16:00 UTC,,,,0.002759,209557.42,2759209,23156.46
2025-10-13 17:00 UTC,,,,0.002823,214176.29,2823399,19888.97
2025-10-13 18:00 UTC,,,,0.002871,217787.58,2870965,20287.16
2025-10-13 19:00 UTC,,,,0.002887,219415.57,2887327,20028.02
2025-10-13 20:00 UTC,,,,0.002865,219125.49,2865443,19578.11
2025-10-13 22:00 UTC,,,,0.002929,221944.84,2929783,20141.03
