timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0004002,44226.32,400275,3490.74
2025-10-13 08:00 UTC,,,,0.0003929,44194.38,392981,3844.81
2025-10-13 09:00 UTC,,,,0.0003929,44194.38,392981,3029.9
2025-10-13 10:00 UTC,,,,0.0003929,44194.38,392981,2972.92
2025-10-13 11:00 UTC,,,,0.0003875,43467.74,387545,2918.17
2025-10-13 12:00 UTC,,,,0.0003875,43467.74,387545,2776.55
2025-10-13 15:00 UTC,,,,0.0003863,43690.23,386373,2992.42
2025-10-13 16:00 UTC,,,,0.0003864,44030.77,386475,3007.02
2025-10-13 17:00 UTC,,,,0.0003902,44510.31,390300,3044.52
2025-10-13 18:00 UTC,,,,0.0003959,45169.1,395919,3046.49
2025-10-13 19:00 UTC,,,,0.0003864,44905.15,386492,3007.62
2025-10-13 21:00 UTC,,,,0.0003872,45019.83,387290,3125.82
