timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.00177,322598.61,17708670,31012.44
2025-10-13 08:00 UTC,,,,0.001767,321996.7,17672254,31538.98
2025-10-13 09:00 UTC,,,,0.00175,319095.72,17508645,31321.79
2025-10-13 10:00 UTC,,,,0.001751,319289.08,17515990,27761.81
2025-10-13 11:00 UTC,,,,0.001684,307506.87,16847290,32554.2
2025-10-13 12:00 UTC,,,,0.001714,312972.44,17144891,32864.6
2025-10-13 15:00 UTC,,,,0.001716,313411.22,17168479,20949.96
2025-10-13 16:00 UTC,,,,0.001725,315041.64,17257203,19868.89
2025-10-13 17:00 UTC,,,,0.001733,316455.85,17337395,13042.49
2025-10-13 18:00 UTC,,,,0.00173,316332.12,17301772,13137.62
2025-10-13 19:00 UTC,,,,0.001745,318929.02,17452546,13501.89
2025-10-13 21:00 UTC,,,,0.001753,320341.35,17530544,14679.95
