timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0003762,100003.97,376263,89158.12
2025-10-13 08:00 UTC,,,,0.0003776,100669.66,377681,89608.14
2025-10-13 08:00 UTC,,,,0.0003773,100587.11,377371,89689.68
2025-10-13 09:00 UTC,,,,0.0003749,100303.7,375000,88562.3
2025-10-13 09:00 UTC,,,,0.0003749,100303.7,375000,88404.81
2025-10-13 10:00 UTC,,,,0.000356,96775.76,356069,89204.89
2025-10-13 10:00 UTC,,,,0.0003567,96986.06,356769,89011.85
2025-10-13 11:00 UTC,,,,0.0003368,93095.01,336810,90144.98
2025-10-13 11:00 UTC,,,,0.0003359,92868.76,335992,90147.68
2025-10-13 12:00 UTC,,,,0.0003357,92903.98,335799,88949.59
2025-10-13 12:00 UTC,,,,0.0003361,93033.06,336182,88591.39
2025-10-13 13:00 UTC,,,,0.0003373,92720.25,337338,88567.9
2025-10-13 13:00 UTC,,,,0.0003357,92314.2,335779,88649.56
2025-10-13 16:00 UTC,,,,0.0003366,92339.24,336663,84190.5
2025-10-13 16:00 UTC,,,,0.0003366,92339.24,336663,83867.4
2025-10-13 17:00 UTC,,,,0.0003356,92315,335636,73585.79
2025-10-13 17:00 UTC,,,,0.0003346,92042.4,334645,73271.65
2025-10-13 19:00 UTC,,,,0.0003339,91811.44,333915,70027.12
2025-10-13 19:00 UTC,,,,0.0003339,91790.81,333917,70062.87
2025-10-13 20:00 UTC,,,,0.0003334,91872.84,333450,67528.9
2025-10-13 20:00 UTC,,,,0.000334,92040.18,334057,67582.42
2025-10-13 21:00 UTC,,,,0.000342,93431.81,342053,85052.08
2025-10-13 21:00 UTC,,,,0.0003443,93744.13,344397,85499.84
2025-10-13 22:00 UTC,,,,0.0003472,94535.4,347225,84487.88
2025-10-13 22:00 UTC,,,,0.0003467,94419.55,346799,84375.87
