timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.04067,1761462.41,40671105,14376280.57
2025-10-13 07:00 UTC,,,,0.0002025,76707.75,153777,17677
2025-10-13 08:00 UTC,,,,0.04095,1808880.26,40957801,14376771.15
2025-10-13 08:00 UTC,,,,0.04652,1936554.39,46521993,14440983.41
2025-10-13 08:00 UTC,,,,0.0002011,77070.68,152761,18002.94
2025-10-13 09:00 UTC,,,,0.04307,1864851.98,43077543,14691992.07
2025-10-13 09:00 UTC,,,,0.04029,1802396.43,40295662,14772080.75
2025-10-13 09:00 UTC,,,,0.0003142,94859.43,238600,152600.72
2025-10-13 10:00 UTC,,,,0.03997,1775948.43,39974680,14699913.91
2025-10-13 10:00 UTC,,,,0.04235,1817312.72,42353586,14460670.05
2025-10-13 11:00 UTC,,,,0.04474,1853898.51,44747430,14518507.98
2025-10-13 11:00 UTC,,,,0.0002559,83721.12,193409,210972.16
2025-10-13 12:00 UTC,,,,0.03715,1688595.35,37152598,15649765.1
2025-10-13 12:00 UTC,,,,0.03894,1729719.5,38949538,15376464.86
2025-10-13 13:00 UTC,,,,0.03794,1702485.48,37945903,15063215.48
2025-10-13 13:00 UTC,,,,0.04029,1757035.94,40290475,14531405.99
2025-10-13 13:00 UTC,,,,0.0002433,81972.94,183834,239190.83
2025-10-13 14:00 UTC,,,,0.04223,1800236.89,42238067,14416922.9
2025-10-13 14:00 UTC,,,,0.04008,1732784.96,40084149,14309253.94
2025-10-13 14:00 UTC,,,,0.0002279,78128.61,172190,246874.72
2025-10-13 15:00 UTC,,,,0.03971,1727627.43,39715017,14292996.26
2025-10-13 15:00 UTC,,,,0.03655,1668112.46,36552914,14468715.17
2025-10-13 15:00 UTC,,,,0.0002647,84027.14,200052,256660.15
2025-10-13 16:00 UTC,,,,0.03705,1680843.47,37051358,14458490.62
2025-10-13 16:00 UTC,,,,0.0002561,82885.01,193558,302180.37
2025-10-13 17:00 UTC,,,,0.0401,1755732.54,40103520,14714655.17
2025-10-13 17:00 UTC,,,,0.04061,1754617,40611392,14376741.71
2025-10-13 18:00 UTC,,,,0.04179,1786299.07,41790988,13630526.16
2025-10-13 18:00 UTC,,,,0.0002545,79285,191613,303819.11
2025-10-13 19:00 UTC,,,,0.03754,1687805.98,37543340,12589762.42
2025-10-13 19:00 UTC,,,,0.0002563,79893.95,190091,303240.77
2025-10-13 20:00 UTC,,,,0.04005,1748943.06,40050045,12340502.39
2025-10-13 20:00 UTC,,,,0.03886,1728888.57,38867070,11896241.38
2025-10-13 20:00 UTC,,,,0.0002576,80346.93,191038,302952.51
2025-10-13 21:00 UTC,,,,0.03867,1720578.84,38670296,11723257.94
2025-10-13 21:00 UTC,,,,0.000239,77458.92,177230,304443.82
2025-10-13 22:00 UTC,,,,0.03927,1742604.66,39275537,11489669.4
2025-10-13 22:00 UTC,,,,0.04027,1759742.11,40273651,11408284.06
2025-10-14 00:00 UTC,,,,0.03869,1734111.03,38694849,11160000.02
