timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001589,342249.45,1588057,517232.85
2025-10-13 09:00 UTC,,,,0.001633,347104.18,1631999,516801.78
2025-10-13 10:00 UTC,,,,0.001575,337023.19,1573642,518343.48
2025-10-13 11:00 UTC,,,,0.001512,327590.92,1511008,515750.46
2025-10-13 12:00 UTC,,,,0.001481,323144.24,1479615,495717.73
2025-10-13 13:00 UTC,,,,0.001431,316743.18,1429730,407943.31
2025-10-13 14:00 UTC,,,,0.001426,316554.38,1424653,362982.43
2025-10-13 15:00 UTC,,,,0.001421,313740.18,1419667,355107.7
2025-10-13 16:00 UTC,,,,0.001365,308679.69,1364240,329575.65
2025-10-13 17:00 UTC,,,,0.001337,305056.8,1335899,301648.73
2025-10-13 18:00 UTC,,,,0.001428,314909.37,1426602,320448.34
2025-10-13 19:00 UTC,,,,0.001409,312600.88,1407915,326573.27
2025-10-13 20:00 UTC,,,,0.001404,312713.41,1402822,321595.65
2025-10-13 22:00 UTC,,,,0.001461,321434.18,1459915,324734.58
