timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,115261.35,1332984.46,2296951713351,5486969.33
2025-10-13 08:00 UTC,,,,115349.62,1333492.3,2298710777335,5551641.23
2025-10-13 09:00 UTC,,,,115117.41,1332142.12,2294083264948,5592518.46
2025-10-13 11:00 UTC,,,,114405.73,1325637.1,2279900632688,5804345.87
2025-10-13 13:00 UTC,,,,115109.16,1330024.98,2293918876180,6330231.5
2025-10-13 14:00 UTC,,,,113955.073,1322664.22,2270919832079,6324572.75
2025-10-13 15:00 UTC,,,,114437.16,1325844.82,2280527090017,5845283.52
2025-10-13 16:00 UTC,,,,115125.14,1330176.63,2294237353639,5593153.36
2025-10-13 18:00 UTC,,,,115155.19,1330327.23,2294836126812,5455732.47
2025-10-13 19:00 UTC,,,,115855.78,1334361.89,2308797518816,5389481.48
2025-10-13 20:00 UTC,,,,115638.56,1333136.22,2304468816746,5170862.85
2025-10-13 21:00 UTC,,,,115694.62,1333455.1,2305586016357,4739336.48
