timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001404,50217.54,70233,900.17
2025-10-13 08:00 UTC,,,,0.0001404,50217.54,70233,796.83
2025-10-13 09:00 UTC,,,,0.0001404,50217.54,70233,796.83
2025-10-13 11:00 UTC,,,,0.0001404,50217.54,70233,766.46
2025-10-13 13:00 UTC,,,,0.0001404,50217.54,70233,766.46
2025-10-13 14:00 UTC,,,,0.0001404,50217.54,70233,766.46
2025-10-13 15:00 UTC,,,,0.0001404,50217.54,70233,766.46
2025-10-13 16:00 UTC,,,,0.0001404,50217.54,70233,766.46
2025-10-13 18:00 UTC,,,,0.0001404,50217.54,70233,276.82
2025-10-13 19:00 UTC,,,,0.0001404,50217.54,70233,269.22
2025-10-13 20:00 UTC,,,,0.0001404,50217.54,70233,269.22
2025-10-13 21:00 UTC,,,,0.0001422,51049.22,71112,399.45
