timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.003957,378265.09,3957533,229827.17
2025-10-13 08:00 UTC,,,,0.00418,392322.2,4180502,219854.85
2025-10-13 09:00 UTC,,,,0.004098,387806.1,4098829,220087.51
2025-10-13 11:00 UTC,,,,0.003754,361077.08,3754244,225102.58
2025-10-13 13:00 UTC,,,,0.003988,372731.66,3988186,233284.51
2025-10-13 14:00 UTC,,,,0.003693,354296.06,3693945,252538.09
2025-10-13 15:00 UTC,,,,0.003719,358182.14,3719810,280103.32
2025-10-13 16:00 UTC,,,,0.003591,352156.61,3591044,233128.62
2025-10-13 18:00 UTC,,,,0.003826,362142.14,3826961,196251.84
2025-10-13 19:00 UTC,,,,0.003983,370831.18,3983957,201718.82
2025-10-13 20:00 UTC,,,,0.003843,364306.73,3843285,204746.33
2025-10-13 21:00 UTC,,,,0.003844,365053.76,3844513,205263.03
