timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.04953,1903546.17,49533483,25214238.92
2025-10-13 08:00 UTC,,,,0.04841,1570401.66,48411478,25269660.61
2025-10-13 09:00 UTC,,,,0.04543,1521321.65,45433616,25545127.68
2025-10-13 10:00 UTC,,,,0.04692,1504490.37,46924036,25823383.86
2025-10-13 11:00 UTC,,,,0.0387,1361780.85,38703616,27242327.51
2025-10-13 12:00 UTC,,,,0.04004,1391951.65,40049575,28788598.32
2025-10-13 15:00 UTC,,,,0.04435,1477505.91,44359234,35187810.34
2025-10-13 16:00 UTC,,,,0.0406,1424505.37,40609510,37233357.24
2025-10-13 17:00 UTC,,,,0.03929,1403037.84,39294909,38226972.66
2025-10-13 18:00 UTC,,,,0.03998,1417103.19,39983875,37992055.49
2025-10-13 19:00 UTC,,,,0.04114,1440478.71,41148098,37828731.94
2025-10-13 21:00 UTC,,,,0.03664,1353160.64,36644327,35734928.01
