timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.1533,7524828.03,153290889,931296.9
2025-10-13 08:00 UTC,,,,0.1537,7516957.31,153735879,935722.29
2025-10-13 09:00 UTC,,,,0.1518,7468888.99,151874014,933298
2025-10-13 10:00 UTC,,,,0.1521,7456515.63,152131263,959285.46
2025-10-13 11:00 UTC,,,,0.1507,7368773.8,150707245,1018080.97
2025-10-13 12:00 UTC,,,,0.1504,7353649.25,150441494,1064394.84
2025-10-13 13:00 UTC,,,,0.151,7344769,150983928,1059285.22
2025-10-13 16:00 UTC,,,,0.1543,7557815.28,154370967,972616.6
2025-10-13 17:00 UTC,,,,0.1555,7636357.72,155517816,869363.33
2025-10-13 19:00 UTC,,,,0.1601,7854714.82,160100065,859022.29
2025-10-13 20:00 UTC,,,,0.1613,7899076.9,161346376,901802.73
2025-10-13 21:00 UTC,,,,0.1613,7908438.99,161368692,901690.99
2025-10-13 22:00 UTC,,,,0.1614,7912559.44,161395631,888311.38
