timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.002768,196408.53,2768326,8690.38
2025-10-13 08:00 UTC,,,,0.002809,198219.1,2809817,8710.32
2025-10-13 09:00 UTC,,,,0.002826,198641.44,2826713,9091.71
2025-10-13 11:00 UTC,,,,0.002803,195721.76,2803302,9343.72
2025-10-13 13:00 UTC,,,,0.002736,193015.81,2736627,8097.27
2025-10-13 14:00 UTC,,,,0.002764,195001.91,2764552,7868.23
2025-10-13 15:00 UTC,,,,0.002803,197775,2803112,7144.75
2025-10-13 16:00 UTC,,,,0.002821,199098.97,2821111,6934.18
2025-10-13 18:00 UTC,,,,0.002935,206995.89,2934988,6905.07
2025-10-13 19:00 UTC,,,,0.002893,206165.91,2893773,10185.37
2025-10-13 20:00 UTC,,,,0.002893,206165.91,2893773,9993.65
2025-10-13 21:00 UTC,,,,0.002893,206165.91,2893773,8510.02
