timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,7.58e-06,856101811,3190406239,7.561e-06,49777564.55,3128725960,3728847.16
2025-10-13 07:00 UTC,7.75e-06,877089551,3259446930,7.742e-06,50751673.84,3203564150,3908824.32
2025-10-13 08:00 UTC,7.61e-06,873582500,3207157383,7.6e-06,50172822.01,3144935219,4061057.98
2025-10-13 08:00 UTC,7.67e-06,888443383,3222289446,7.648e-06,50389207.84,3164749746,4080880.56
2025-10-13 09:00 UTC,7.66e-06,888609221,3225829174,7.646e-06,50319474.3,3163985181,4019240.38
2025-10-13 09:00 UTC,7.59e-06,888982983,3194179113,7.57e-06,49919715.53,3132574944,4048677.49
2025-10-13 10:00 UTC,7.63e-06,887634662,3210066248,7.609e-06,50138482.01,3148638532,4002961.87
2025-10-13 10:00 UTC,7.63e-06,890016602,3203916887,7.624e-06,50135049.25,3154774155,3969759.02
2025-10-13 11:00 UTC,7.63e-06,894009619,3221728777,7.598e-06,49926937.15,3144192863,3971081.86
2025-10-13 11:00 UTC,7.49e-06,935821448,3144439534,7.503e-06,49319475.77,3104686682,4343306.1
2025-10-13 12:00 UTC,7.49e-06,940577220,3163667617,7.511e-06,49343567.84,3108071022,4355850.5
2025-10-13 12:00 UTC,7.63e-06,955664354,3211730718,7.628e-06,49940277.43,3156477214,4386995.31
2025-10-13 13:00 UTC,7.62e-06,961112963,3202965226,7.608e-06,49764700.9,3148278697,4402242.08
2025-10-13 14:00 UTC,7.7e-06,1025377619,3238620289,7.699e-06,50413743.03,3185776591,4547192.04
2025-10-13 15:00 UTC,7.59e-06,986813763,3184866389,7.562e-06,49523561.33,3129333198,4272571.88
2025-10-13 15:00 UTC,7.72e-06,956237217,3249701359,7.707e-06,50250793.41,3188988380,4320242.02
2025-10-13 16:00 UTC,7.77e-06,955262383,3263182934,7.766e-06,50530188.18,3213749124,4275660.63
2025-10-13 16:00 UTC,7.79e-06,933227274,3277554569,7.778e-06,50599707.68,3218497663,4217540.55
2025-10-13 17:00 UTC,7.86e-06,910928885,3287723434,7.864e-06,51033510.16,3254113486,4192452.39
2025-10-13 17:00 UTC,7.87e-06,911349724,3312008392,7.868e-06,51097830.85,3255566165,4261249.66
2025-10-13 18:00 UTC,7.92e-06,917281140,3302578336,7.914e-06,51463615.02,3274908234,4286442.5
2025-10-13 18:00 UTC,7.94e-06,920883099,3342972040,7.928e-06,51547582.18,3280698149,4194126.66
2025-10-13 19:00 UTC,7.87e-06,915564388,3317282231,7.869e-06,51382197.4,3256289952,4260253.28
2025-10-13 19:00 UTC,7.87e-06,913408788,3312638859,7.892e-06,51682783.82,3265807401,4181741.88
2025-10-13 20:00 UTC,7.88e-06,910285366,3306554692,7.859e-06,51523257.87,3252027457,4109422.02
2025-10-13 21:00 UTC,7.94e-06,896577598,3335773812,7.949e-06,51979070.52,3289161628,4069905.06
2025-10-13 21:00 UTC,7.91e-06,872792978,3331479236,7.912e-06,51762259.54,3273889315,4002440.03
2025-10-13 22:00 UTC,7.9e-06,870782861,3328481823,7.912e-06,51762259.54,3273889315,3983884.39
2025-10-13 22:00 UTC,7.91e-06,861185179,3328501156,7.912e-06,51765704.66,3274127055,3898720.11
2025-10-14 00:00 UTC,7.87e-06,839312698,3302741798,7.846e-06,51387194.58,3246714538,3667797.88
