timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.001855,181201.11,1855936,335263.22
2025-10-13 08:00 UTC,,,,3.264e-05,,32646.5,65900.87
2025-10-13 09:00 UTC,,,,4.892e-05,,48924.28,108721.18
2025-10-13 10:00 UTC,,,,0.001722,173183.55,1722116,342434.09
2025-10-13 11:00 UTC,,,,0.00163,167004.37,1630929,350889.55
2025-10-13 12:00 UTC,,,,0.001676,170213.99,1676858,340783.59
2025-10-13 15:00 UTC,,,,0.001708,173352,1708758,302912.59
2025-10-13 16:00 UTC,,,,0.001745,176023.01,1745549,285325.83
2025-10-13 17:00 UTC,,,,0.002013,190340.29,2013078,282337.85
2025-10-13 18:00 UTC,,,,0.001891,186645.9,1891901,326877.8
2025-10-13 19:00 UTC,,,,0.001937,189841.6,1937529,330016.62
2025-10-13 21:00 UTC,,,,0.00192,189030.46,1920043,312547.69
