timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0006379,128794.48,523130,2601.43
2025-10-13 08:00 UTC,,,,0.0006448,129949.86,528804,2606.38
2025-10-13 09:00 UTC,,,,0.0006448,129949.86,528804,2606.38
2025-10-13 10:00 UTC,,,,0.0006443,129394.09,528384,2861.03
2025-10-13 11:00 UTC,,,,0.0006435,128583.2,527735,3187.86
2025-10-13 12:00 UTC,,,,0.0006447,128360.45,528716,3102.98
2025-10-13 13:00 UTC,,,,0.000644,127950.17,528085,3134.95
2025-10-13 16:00 UTC,,,,0.0006638,131791.4,544374,2203.7
2025-10-13 17:00 UTC,,,,0.0006715,134341.55,550656,2737.1
2025-10-13 19:00 UTC,,,,0.0006715,134341.55,550656,2687.69
2025-10-13 20:00 UTC,,,,0.0006834,137384.04,560400,2908.03
2025-10-13 21:00 UTC,,,,0.0006834,137384.04,560400,2665.81
2025-10-13 22:00 UTC,,,,0.0006829,137371.66,560028,2752.6
