timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,3.641e-08,1697255.66,36411903,587931.91
2025-10-13 08:00 UTC,,,,3.644e-08,1707919.98,36447060,583737.51
2025-10-13 08:00 UTC,,,,3.647e-08,1710649.29,36476658,579253.79
2025-10-13 09:00 UTC,,,,3.476e-08,1666359.12,34768864,600414.84
2025-10-13 09:00 UTC,,,,3.456e-08,1657437.44,34563643,604931.1
2025-10-13 10:00 UTC,,,,3.444e-08,1656673.3,34446459,591352.73
2025-10-13 10:00 UTC,,,,3.396e-08,1644188.28,33964253,608499.06
2025-10-13 11:00 UTC,,,,3.363e-08,1630478.36,33631340,583754.77
2025-10-13 11:00 UTC,,,,3.392e-08,1626674.29,33923100,586340.93
2025-10-13 12:00 UTC,,,,3.38e-08,1623231.86,33806648,584306.61
2025-10-13 12:00 UTC,,,,3.42e-08,1639856.45,34207831,579963.19
2025-10-13 13:00 UTC,,,,3.558e-08,1672254.76,35583572,586534.43
2025-10-13 13:00 UTC,,,,3.64e-08,1691974.7,36409606,610434.25
2025-10-13 14:00 UTC,,,,3.631e-08,1698133.13,36316891,626097.21
2025-10-13 15:00 UTC,,,,3.59e-08,1679197.29,35906841,617074.22
2025-10-13 16:00 UTC,,,,3.595e-08,1690014.09,35956349,548823.17
2025-10-13 16:00 UTC,,,,3.613e-08,1696266.05,36130331,528555.96
2025-10-13 17:00 UTC,,,,3.576e-08,1693322.25,35769712,513657.33
2025-10-13 17:00 UTC,,,,3.559e-08,1686388.01,35591475,497808.66
2025-10-13 18:00 UTC,,,,3.547e-08,1693004.82,35472458,450836.65
2025-10-13 19:00 UTC,,,,3.579e-08,1704285.46,35791720,420901.29
2025-10-13 19:00 UTC,,,,3.467e-08,1680304.77,34673340,428644.36
2025-10-13 20:00 UTC,,,,3.527e-08,1697608.75,35276109,440370.39
2025-10-13 20:00 UTC,,,,3.464e-08,1680526.95,34647746,444046.43
2025-10-13 21:00 UTC,,,,3.52e-08,1698128.48,35202266,438253.4
2025-10-13 21:00 UTC,,,,3.449e-08,1680427.41,34495022,461392.37
2025-10-13 22:00 UTC,,,,3.423e-08,1673867.05,34236004,475814.98
2025-10-13 22:00 UTC,,,,3.442e-08,1676068.58,34429454,477535.95
2025-10-14 00:00 UTC,,,,3.464e-08,1678075.58,34649812,467621.84
