timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.01419,2227056.08,14189686,857461.56
2025-10-13 08:00 UTC,,,,0.01433,2254700.28,14336817,737317.35
2025-10-13 09:00 UTC,,,,0.01445,2267509.4,14451196,703177.79
2025-10-13 10:00 UTC,,,,0.01414,2236364.82,14145460,714015.56
2025-10-13 11:00 UTC,,,,0.01399,2212183.48,13994094,707811.27
2025-10-13 12:00 UTC,,,,0.01381,2190242.98,13815099,717825.43
2025-10-13 13:00 UTC,,,,0.01398,2200326.81,13980108,676393.4
2025-10-13 14:00 UTC,,,,0.01434,2247017.98,14342210,678951.42
2025-10-13 15:00 UTC,,,,0.01422,2234968.34,14224104,636995.68
2025-10-13 16:00 UTC,,,,0.01412,2239019.37,14121653,595270.11
2025-10-13 17:00 UTC,,,,0.01436,2288407.12,14361612,561632.73
2025-10-13 18:00 UTC,,,,0.01438,2302946.99,14384206,556354.89
2025-10-13 19:00 UTC,,,,0.01437,2311944.05,14370060,530163.79
2025-10-13 20:00 UTC,,,,0.01434,2316507.2,14343772,525025.3
2025-10-13 21:00 UTC,,,,0.01454,2339039.95,14546171,511551.11
2025-10-13 22:00 UTC,,,,0.01465,2348424.38,14657895,464071.91
2025-10-13 22:00 UTC,,,,0.01453,2336323.3,14530903,456988.5
2025-10-14 00:00 UTC,,,,0.01461,2346503.99,14616198,442485.73
