timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,5.33,199942.02,5107683,13388.32
2025-10-13 08:00 UTC,,,,5.39,201853.82,5156378,12645.15
2025-10-13 09:00 UTC,,,,5.66,206296.1,5417457,15860.84
2025-10-13 11:00 UTC,,,,5.47,200299.15,5232498,16309.86
2025-10-13 13:00 UTC,,,,5.51,202333.9,5271338,14602.41
2025-10-13 14:00 UTC,,,,5.61,202808.62,5369080,15187.35
2025-10-13 15:00 UTC,,,,5.6,202337.36,5359074,15001.67
2025-10-13 16:00 UTC,,,,5.63,203537.69,5386750,14627.18
2025-10-13 18:00 UTC,,,,5.76,208493.4,5511382,15766.79
2025-10-13 19:00 UTC,,,,5.71,206868.45,5469711,15450.39
2025-10-13 20:00 UTC,,,,5.7,206297.8,5454632,15112.94
2025-10-13 21:00 UTC,,,,5.67,205224.2,5424723,15204.93
