timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0004807,145438.81,480724,1330.42
2025-10-13 08:00 UTC,,,,0.0004797,145348.43,479734,1493.16
2025-10-13 09:00 UTC,,,,0.0004797,145348.43,479734,1486.51
2025-10-13 10:00 UTC,,,,0.0004797,145348.43,479734,1408.09
2025-10-13 11:00 UTC,,,,0.0004797,145348.43,479734,1408.09
2025-10-13 12:00 UTC,,,,0.0004757,143166.1,475758,1998.34
2025-10-13 13:00 UTC,,,,0.0004757,143166.1,475758,1998.34
2025-10-13 16:00 UTC,,,,0.0004858,146218.82,485881,1816.83
2025-10-13 17:00 UTC,,,,0.0004967,149470.02,496698,1689.43
2025-10-13 19:00 UTC,,,,0.0005091,153226.31,509179,1518.14
2025-10-13 20:00 UTC,,,,0.0005091,153226.31,509179,1516.16
2025-10-13 21:00 UTC,,,,0.0005176,155364.28,517643,934.07
2025-10-13 22:00 UTC,,,,0.0005152,154960.98,515205,945.12
