timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.009194,415334.69,9180817,20793.79
2025-10-13 08:00 UTC,,,,0.009306,420404.38,9292376,21036.29
2025-10-13 09:00 UTC,,,,0.009667,436765.82,9653011,21102.34
2025-10-13 11:00 UTC,,,,0.009464,427610.16,9450338,19236.08
2025-10-13 13:00 UTC,,,,0.01046,472633.21,10447279,17195.79
2025-10-13 14:00 UTC,,,,0.0103,465556.57,10285182,17364.19
2025-10-13 15:00 UTC,,,,0.01021,462177.61,10204545,13408.31
2025-10-13 16:00 UTC,,,,0.01015,459053.57,10135767,11066.6
2025-10-13 18:00 UTC,,,,0.01029,465952.8,10278593,11485.82
2025-10-13 19:00 UTC,,,,0.01065,482043.37,10636339,11380.3
2025-10-13 20:00 UTC,,,,0.01047,474243.7,10460117,11553.98
2025-10-13 21:00 UTC,,,,0.01044,472612.53,10427882,11651.66
