timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0004829,74253.37,9658344,1017.29
2025-10-13 08:00 UTC,,,,0.0004829,74253.37,9658344,1017.29
2025-10-13 09:00 UTC,,,,0.0004829,74253.37,9658344,1017.29
2025-10-13 11:00 UTC,,,,0.0004829,74253.37,9658344,1017.29
2025-10-13 13:00 UTC,,,,0.0004829,74253.37,9658344,1017.29
2025-10-13 14:00 UTC,,,,0.0004829,74253.37,9658344,1017.29
2025-10-13 15:00 UTC,,,,0.0005084,76708.43,10168098,1159.84
2025-10-13 16:00 UTC,,,,0.0005084,76708.43,10168098,1159.84
2025-10-13 18:00 UTC,,,,0.0004994,76964.2,9988069,350.01
2025-10-13 19:00 UTC,,,,0.0004994,76964.2,9988069,350.01
2025-10-13 20:00 UTC,,,,0.0004994,76964.2,9988069,350.01
2025-10-13 21:00 UTC,,,,0.0004994,76964.2,9988069,350.01
