timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001838,306114.53,1641591,9909.8
2025-10-13 09:00 UTC,,,,0.001838,306114.53,1641591,9865.69
2025-10-13 10:00 UTC,,,,0.001838,306114.53,1641591,9734.84
2025-10-13 11:00 UTC,,,,0.001838,306114.53,1641591,9734.84
2025-10-13 12:00 UTC,,,,0.001827,303920.44,1632018,9939.25
2025-10-13 13:00 UTC,,,,0.001834,305279.87,1638055,10056.52
2025-10-13 14:00 UTC,,,,0.001834,305279.87,1638055,6740.75
2025-10-13 15:00 UTC,,,,0.001796,301534.33,1604569,8015.33
2025-10-13 16:00 UTC,,,,0.001796,301534.33,1604569,6730.11
2025-10-13 17:00 UTC,,,,0.001824,306273.06,1629494,5394.6
2025-10-13 18:00 UTC,,,,0.001824,306273.06,1629494,2387.96
2025-10-13 19:00 UTC,,,,0.001824,306273.06,1629494,2387.96
2025-10-13 20:00 UTC,,,,0.001612,291332.35,1439973,39867.47
2025-10-13 22:00 UTC,,,,0.001636,293613.43,1461984,43422.06
