timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,1.587e-06,57340.46,333415334,7716.08
2025-10-13 08:00 UTC,,,,1.585e-06,57897.56,332986713,7829.28
2025-10-13 09:00 UTC,,,,1.574e-06,58129.57,330625810,7557.88
2025-10-13 10:00 UTC,,,,1.587e-06,58322.02,333278757,7611.83
2025-10-13 11:00 UTC,,,,1.577e-06,58252.94,331296150,7676.92
2025-10-13 12:00 UTC,,,,1.556e-06,57059.01,326824643,7796.79
2025-10-13 13:00 UTC,,,,1.56e-06,57128.55,327650567,7671.2
2025-10-13 14:00 UTC,,,,1.57e-06,58206.57,329712429,7589.9
2025-10-13 15:00 UTC,,,,1.55e-06,57771.09,325639985,7321.18
2025-10-13 16:00 UTC,,,,1.582e-06,58740.85,332412196,5942.44
2025-10-13 17:00 UTC,,,,1.589e-06,58928.52,333740834,5136.08
2025-10-13 18:00 UTC,,,,1.59e-06,59269.22,333979488,4947.59
2025-10-13 19:00 UTC,,,,1.572e-06,59049.23,330321461,4722.01
2025-10-13 20:00 UTC,,,,1.572e-06,59564.97,330250758,4834.71
2025-10-13 21:00 UTC,,,,1.574e-06,59717.28,330549715,4920.39
2025-10-13 22:00 UTC,,,,1.57e-06,59419.21,329714905,5323.21
2025-10-13 22:00 UTC,,,,1.556e-06,59211.03,326818297,5448
2025-10-14 00:00 UTC,,,,1.579e-06,59247.31,331609125,5607.35
