timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.07122,2857793.16,69784215,3303060.95
2025-10-13 08:00 UTC,,,,0.07376,2927655.12,72267355,2992101.31
2025-10-13 09:00 UTC,,,,0.07558,2975795.23,74055123,3025309.21
2025-10-13 10:00 UTC,,,,0.07266,2903702.58,71192284,2736090.48
2025-10-13 11:00 UTC,,,,0.07182,2870532.61,70365426,2690750.68
2025-10-13 12:00 UTC,,,,0.07083,2835758.75,69403415,2382547.38
2025-10-13 13:00 UTC,,,,0.06968,2814915.03,68270722,2230336.53
2025-10-13 14:00 UTC,,,,0.07312,2908300,71646173,2235098.21
2025-10-13 15:00 UTC,,,,0.07097,2856276.04,69541386,2091184.78
2025-10-13 16:00 UTC,,,,0.07188,2894214.18,70432672,1593666.41
2025-10-13 17:00 UTC,,,,0.07397,2976583.05,72473268,1469636.52
2025-10-13 18:00 UTC,,,,0.0748,3009008.53,73289821,1411018.92
2025-10-13 19:00 UTC,,,,0.07332,2989837.62,71834274,1405409.32
2025-10-13 20:00 UTC,,,,0.07709,3078263.95,75537222,1495012.71
2025-10-13 21:00 UTC,,,,0.07648,3072780.9,74931322,1508782.64
2025-10-13 22:00 UTC,,,,0.07598,3063906.94,74442718,1507886.92
2025-10-13 22:00 UTC,,,,0.07605,3059997.61,74515250,1509588.89
2025-10-14 00:00 UTC,,,,0.07693,3083777.3,75378913,1414924.87
