timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.004636,515315.74,4635494,29597.61
2025-10-13 08:00 UTC,,,,0.004653,519914.32,4652029,28447.01
2025-10-13 09:00 UTC,,,,0.004647,520394.15,4646458,26977.29
2025-10-13 10:00 UTC,,,,0.004592,514577.21,4590711,24356.5
2025-10-13 11:00 UTC,,,,0.004592,514577.21,4590711,24356.5
2025-10-13 12:00 UTC,,,,0.004552,509776.5,4551139,24815.61
2025-10-13 15:00 UTC,,,,0.004408,504219.3,4407159,28934.59
2025-10-13 16:00 UTC,,,,0.004453,508862.03,4451854,28572.95
2025-10-13 17:00 UTC,,,,0.004453,508862.03,4451854,23372.01
2025-10-13 18:00 UTC,,,,0.004675,531828.68,4673826,18978.1
2025-10-13 19:00 UTC,,,,0.004677,531742.27,4676167,16406.21
2025-10-13 21:00 UTC,,,,0.006064,609417.46,6062694,67321.53
