timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001025,92976.1,1025429,39722.58
2025-10-13 08:00 UTC,,,,0.0001028,93529.5,1028039,39638.96
2025-10-13 09:00 UTC,,,,0.0001011,92362.11,1011153,40155.5
2025-10-13 11:00 UTC,,,,0.0001003,91009.15,1003911,40306.56
2025-10-13 13:00 UTC,,,,0.0001019,92581.9,1019319,41300.07
2025-10-13 14:00 UTC,,,,0.0001011,91623.45,1011224,41170.9
2025-10-13 15:00 UTC,,,,0.0001011,92414.64,1011344,41272.21
2025-10-13 16:00 UTC,,,,0.0001017,93057.23,1017426,40943.2
2025-10-13 18:00 UTC,,,,0.0001038,95730.75,1038651,41502.52
2025-10-13 19:00 UTC,,,,0.0001041,96319.2,1041098,42347.68
2025-10-13 20:00 UTC,,,,0.000104,96453.55,1040408,42345.13
2025-10-13 21:00 UTC,,,,0.0001031,95959.62,1031530,42259.17
