timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,3.18e-08,26437.62,21040,12.81
2025-10-13 08:00 UTC,,,,3.283e-08,27312.11,21718,69.49
2025-10-13 09:00 UTC,,,,3.283e-08,27312.11,21718,69.49
2025-10-13 10:00 UTC,,,,3.283e-08,27312.11,21718,69.49
2025-10-13 11:00 UTC,,,,3.283e-08,27312.11,21718,69.49
2025-10-13 12:00 UTC,,,,3.283e-08,27312.11,21718,69.49
2025-10-13 15:00 UTC,,,,3.096e-08,25759.89,20483,60.57
2025-10-13 16:00 UTC,,,,3.096e-08,25759.89,20483,60.57
2025-10-13 17:00 UTC,,,,3.107e-08,25821.6,20559,77.17
2025-10-13 18:00 UTC,,,,3.107e-08,25821.6,20559,77.17
2025-10-13 19:00 UTC,,,,3.107e-08,25821.6,20559,77.17
2025-10-13 21:00 UTC,,,,3.107e-08,25821.6,20559,73.3
