timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.1889,3829840.59,188975450,26972477.92
2025-10-13 08:00 UTC,,,,0.01473,674475.74,14735903,47237702.99
2025-10-13 09:00 UTC,,,,0.01555,690325.34,15552952,47829667.19
2025-10-13 11:00 UTC,,,,0.01282,609798.88,12828478,49183693.27
2025-10-13 13:00 UTC,,,,0.01964,762986.3,19642094,53070283.31
2025-10-13 14:00 UTC,,,,0.01609,680721.21,16093044,53874351.36
2025-10-13 15:00 UTC,,,,0.0171,710907.49,17103253,55129589.12
2025-10-13 16:00 UTC,,,,0.01913,752941.6,19138381,57216101.64
2025-10-13 18:00 UTC,,,,0.01691,708048.7,16910466,54614399.45
2025-10-13 19:00 UTC,,,,0.01501,670565.58,15012782,50756249.32
2025-10-13 20:00 UTC,,,,0.01603,699649.13,16038297,46730034.14
2025-10-13 21:00 UTC,,,,0.01409,658510.04,14099858,44238046.68
