timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002144,,214447,2480385.09
2025-10-13 08:00 UTC,,,,7.86,125900.96,786618,12715.15
2025-10-13 09:00 UTC,,,,0.0001847,,184791.1,2523522.33
2025-10-13 10:00 UTC,,,,0.0001608,,160811.63,2534356.14
2025-10-13 11:00 UTC,,,,0.0001941,,194108.15,2620783.25
2025-10-13 12:00 UTC,,,,0.0001694,,169430.88,2642703
2025-10-13 15:00 UTC,,,,0.0001529,,152992.17,2654921.77
2025-10-13 16:00 UTC,,,,0.0001631,,163161.71,2695398.89
2025-10-13 17:00 UTC,,,,0.0001729,,172935.68,2702490.81
2025-10-13 18:00 UTC,,,,0.0001924,,192476.72,2713657.15
2025-10-13 19:00 UTC,,,,7.23,120834.43,723943,12329.7
2025-10-13 21:00 UTC,,,,0.0002092,,209233.48,2746292.39
