timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,9.931e-05,48965.04,99311,1291.86
2025-10-13 08:00 UTC,,,,9.931e-05,48965.04,99311,1074.29
2025-10-13 09:00 UTC,,,,9.931e-05,48965.04,99311,1074.29
2025-10-13 10:00 UTC,,,,9.931e-05,48965.04,99311,1074.29
2025-10-13 11:00 UTC,,,,9.931e-05,48965.04,99311,1074.29
2025-10-13 12:00 UTC,,,,9.895e-05,48597.92,98950,727.41
2025-10-13 15:00 UTC,,,,0.0001072,51089.31,107219,1572.25
2025-10-13 16:00 UTC,,,,0.0001072,51089.31,107219,1572.25
2025-10-13 17:00 UTC,,,,0.0001119,52775.63,111978,1363.79
2025-10-13 18:00 UTC,,,,0.0001093,52737.25,109381,1987.77
2025-10-13 19:00 UTC,,,,0.0001093,52737.25,109381,1987.29
2025-10-13 21:00 UTC,,,,2.277e-05,,22773.64,41775.18
