timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0008207,110728.58,820728,133664.9
2025-10-13 08:00 UTC,,,,0.0008266,111702.28,826567,126631.18
2025-10-13 09:00 UTC,,,,0.0008347,111757.96,834648,123084.4
2025-10-13 11:00 UTC,,,,0.000811,108935.28,810973,114580.24
2025-10-13 13:00 UTC,,,,0.0008753,114039,875254,101875.53
2025-10-13 14:00 UTC,,,,0.0008979,114776.68,897898,94498.97
2025-10-13 15:00 UTC,,,,0.0009237,117606.52,923735,89032.36
2025-10-13 16:00 UTC,,,,0.0009813,121812.93,981289,88427.99
2025-10-13 18:00 UTC,,,,0.001054,128493.3,1054194,78729.21
2025-10-13 19:00 UTC,,,,0.001082,130928.07,1082679,76883.09
2025-10-13 20:00 UTC,,,,0.001044,128614.4,1044540,78468.64
2025-10-13 21:00 UTC,,,,0.0009777,124367.52,977656,80059.04
