timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.05677,3321169.33,53141652,964671.11
2025-10-13 08:00 UTC,,,,0.05848,3390988.86,54745426,1020871.4
2025-10-13 09:00 UTC,,,,0.06034,3457292.88,56490750,1023145.35
2025-10-13 10:00 UTC,,,,0.0616,3477434.5,57667215,1048459.52
2025-10-13 11:00 UTC,,,,0.06348,3508471.2,59430422,1133198.3
2025-10-13 12:00 UTC,,,,0.06091,3424973.29,57024797,1317732.59
2025-10-13 13:00 UTC,,,,0.06169,3452286.13,57750035,1411952.7
2025-10-13 14:00 UTC,,,,0.06338,3526971.97,59328976,1424152.95
2025-10-13 15:00 UTC,,,,0.06325,3512258.97,59207614,1426870.84
2025-10-13 16:00 UTC,,,,0.06748,3652258.2,63174786,1493719.5
2025-10-13 17:00 UTC,,,,0.06487,3621210.75,60724253,1583430.97
2025-10-13 18:00 UTC,,,,0.06708,3707872.88,62792163,1480933.57
2025-10-13 19:00 UTC,,,,0.0657,3681755.28,61504343,1496218.7
2025-10-13 20:00 UTC,,,,0.06459,3656326.01,60465800,1510433.52
2025-10-13 21:00 UTC,,,,0.06814,3770538.29,63786849,1567490.59
2025-10-13 22:00 UTC,,,,0.06884,3787158.78,64445928,1611816.56
2025-10-13 22:00 UTC,,,,0.06806,3764893.09,63711298,1613745.18
2025-10-14 00:00 UTC,,,,0.06522,3691029.65,61055351,1479544.36
