timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0005839,114704.65,583976,54976.19
2025-10-13 08:00 UTC,,,,0.0005663,112370.43,566320,53616.92
2025-10-13 09:00 UTC,,,,0.0005702,113151.64,570224,53626.65
2025-10-13 10:00 UTC,,,,0.0005603,111608.32,560387,49192.36
2025-10-13 11:00 UTC,,,,0.0005565,110768.9,556514,45066.91
2025-10-13 12:00 UTC,,,,0.0005517,109766.37,551778,41915.42
2025-10-13 13:00 UTC,,,,0.0005508,109567.63,550814,40153.36
2025-10-13 16:00 UTC,,,,0.0005588,111807.58,558854,40948.77
2025-10-13 17:00 UTC,,,,0.0005751,115104.14,575131,40949.31
2025-10-13 19:00 UTC,,,,0.0006024,119060.11,602500,28276.42
2025-10-13 20:00 UTC,,,,0.0005989,118926.2,598909,25638.34
2025-10-13 21:00 UTC,,,,0.0006048,119859.74,604877,22775.26
2025-10-13 22:00 UTC,,,,0.0005978,118938.97,597846,18152.02
