timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.002261,427789.51,2261686,195878.7
2025-10-13 07:00 UTC,,,,0.002261,427789.51,2261686,195878.7
2025-10-13 08:00 UTC,,,,0.002135,415031.69,2135447,210816.95
2025-10-13 08:00 UTC,,,,0.002101,411854.29,2101344,212587.8
2025-10-13 09:00 UTC,,,,0.002117,412815.46,2117654,213757.09
2025-10-13 09:00 UTC,,,,0.002117,412815.46,2117654,213757.09
2025-10-13 10:00 UTC,,,,0.002143,413411.12,2143381,216931.12
2025-10-13 10:00 UTC,,,,0.002143,413411.12,2143381,216931.12
2025-10-13 11:00 UTC,,,,0.002041,399976.94,2041798,213669.12
2025-10-13 11:00 UTC,,,,0.002041,399976.94,2041798,213669.12
2025-10-13 12:00 UTC,,,,0.002039,400915.21,2039286,211877.36
2025-10-13 12:00 UTC,,,,0.002042,401005.56,2042100,212109.11
2025-10-13 15:00 UTC,,,,0.001963,396762.4,1963360,223771.9
2025-10-13 15:00 UTC,,,,0.002009,401595.53,2009164,226696.14
2025-10-13 16:00 UTC,,,,0.002071,411226.35,2071447,223431.47
2025-10-13 16:00 UTC,,,,0.002071,411226.35,2071447,223303.59
2025-10-13 17:00 UTC,,,,0.002225,427918.54,2225392,215848.62
2025-10-13 17:00 UTC,,,,0.002195,424671.27,2195281,215525.71
2025-10-13 18:00 UTC,,,,0.002207,431061.69,2207094,213639.89
2025-10-13 18:00 UTC,,,,0.002202,430215.21,2202810,213644.73
2025-10-13 19:00 UTC,,,,0.002174,428885.42,2174427,213886.19
2025-10-13 19:00 UTC,,,,0.002174,428885.42,2174427,213886.19
2025-10-13 21:00 UTC,,,,0.002277,439549.1,2277095,201788.66
2025-10-13 21:00 UTC,,,,0.002277,439456.85,2277888,201836.89
