timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,8.594e-05,81899.49,85890,2454.32
2025-10-13 08:00 UTC,,,,8.594e-05,81899.49,85890,2454.32
2025-10-13 09:00 UTC,,,,8.655e-05,83079.93,86499,2470.37
2025-10-13 11:00 UTC,,,,8.655e-05,83079.93,86499,2470.37
2025-10-13 13:00 UTC,,,,8.655e-05,83079.93,86499,2470.37
2025-10-13 14:00 UTC,,,,8.569e-05,82268.02,85637,2372.67
2025-10-13 15:00 UTC,,,,8.569e-05,82268.02,85637,2369.56
2025-10-13 16:00 UTC,,,,8.569e-05,82268.02,85637,1641.75
2025-10-13 18:00 UTC,,,,9.025e-05,86660.1,90193,1702.84
2025-10-13 19:00 UTC,,,,9.025e-05,86660.1,90193,1096.36
2025-10-13 20:00 UTC,,,,9.115e-05,87531.06,91095,1010.74
2025-10-13 21:00 UTC,,,,9.269e-05,88333.61,92638,1043.14
