timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.03762,61837.05,37511254,2.86
2025-10-13 08:00 UTC,,,,0.03886,63957.86,38752336,2.66
2025-10-13 09:00 UTC,,,,0.03926,64691.17,39148520,2.76
2025-10-13 10:00 UTC,,,,0.03926,64691.17,39148520,2.67
2025-10-13 11:00 UTC,,,,0.03926,64691.17,39147749,1.92
2025-10-13 12:00 UTC,,,,0.03802,62427.3,37914671,2.22
2025-10-13 13:00 UTC,,,,0.03802,62427.3,37914671,2.22
2025-10-13 14:00 UTC,,,,0.03802,62427.3,37914671,2.22
2025-10-13 15:00 UTC,,,,0.03752,61570.37,37411127,2.26
2025-10-13 16:00 UTC,,,,0.03752,61570.37,37411127,1.23
2025-10-13 17:00 UTC,,,,0.03752,61570.37,37411127,1.23
2025-10-13 18:00 UTC,,,,0.03752,61570.37,37410524,1.23
2025-10-13 19:00 UTC,,,,0.03752,61570.37,37410524,1.12
2025-10-13 20:00 UTC,,,,0.03752,61570.37,37410036,1.12
2025-10-13 21:00 UTC,,,,0.03752,61570.37,37410036,1.12
2025-10-13 22:00 UTC,,,,0.03833,62824.06,38222596,1.07
2025-10-13 22:00 UTC,,,,0.03833,62824.06,38222596,1.07
2025-10-14 00:00 UTC,,,,0.03833,62824.06,38222596,0.89
